,loss,accuracy,val_loss,val_accuracy
0,0.41948628425598145,0.8875694274902344,8.3917875289917,0.3333333432674408
1,0.0652485340833664,0.9795138835906982,0.1666978895664215,0.9472222328186035
2,0.024279749020934105,0.9953472018241882,0.15799987316131592,0.926111102104187
3,0.010623936541378498,0.9993749856948853,0.1484895795583725,0.9327777624130249
4,0.006614191923290491,1.0,0.1434706300497055,0.9394444227218628
5,0.005049064289778471,1.0,0.14030227065086365,0.9394444227218628
6,0.004210804123431444,1.0,0.13716243207454681,0.9411110877990723
7,0.003678447101265192,1.0,0.13369271159172058,0.9433333277702332
8,0.0033039432018995285,1.0,0.1329718679189682,0.9433333277702332
9,0.0030232525896281004,1.0,0.13154371082782745,0.9444444179534912
10,0.002807826269418001,1.0,0.1301669180393219,0.9461110830307007
11,0.0026351450942456722,1.0,0.12889902293682098,0.9466666579246521
12,0.002493066480383277,1.0,0.12742960453033447,0.9472222328186035
13,0.0023737929295748472,1.0,0.1258876472711563,0.9472222328186035
14,0.0022711895871907473,1.0,0.1248370036482811,0.9472222328186035
15,0.002182715106755495,1.0,0.12441345304250717,0.9472222328186035
16,0.0021058199927210808,1.0,0.12312372773885727,0.9472222328186035
17,0.002037370577454567,1.0,0.12208736687898636,0.9472222328186035
18,0.0019759226124733686,1.0,0.1217159852385521,0.9472222328186035
19,0.0019221443217247725,1.0,0.12109381705522537,0.9477777481079102
20,0.0018723394023254514,1.0,0.12037331610918045,0.948888897895813
21,0.0018272224115207791,1.0,0.12034028768539429,0.9494444727897644
22,0.0017866813577711582,1.0,0.11997739970684052,0.948888897895813
23,0.0017487254226580262,1.0,0.11950162053108215,0.9505555629730225
24,0.0017142760334536433,1.0,0.11928697675466537,0.9511111378669739
25,0.0016820143209770322,1.0,0.11898292601108551,0.9505555629730225
26,0.001652250299230218,1.0,0.11888977885246277,0.9505555629730225
27,0.0016244373982772231,1.0,0.11854874342679977,0.9511111378669739
28,0.001598615781404078,1.0,0.11839582026004791,0.9511111378669739
29,0.0015738436486572027,1.0,0.11839049309492111,0.9516666531562805
30,0.0015504290349781513,1.0,0.11812905222177505,0.9516666531562805
31,0.0015294812619686127,1.0,0.11801283061504364,0.9516666531562805
32,0.0015088528161868453,1.0,0.11795811355113983,0.9511111378669739
33,0.0014897624496370554,1.0,0.11784601211547852,0.9516666531562805
34,0.0014714336721226573,1.0,0.11781192570924759,0.9516666531562805
35,0.0014538909308612347,1.0,0.11764039844274521,0.9516666531562805
36,0.0014371545985341072,1.0,0.11770894378423691,0.9511111378669739
37,0.0014218263095244765,1.0,0.11776070296764374,0.9516666531562805
38,0.0014065193245187402,1.0,0.1175750121474266,0.9516666531562805
39,0.0013925639213994145,1.0,0.11754903197288513,0.9516666531562805
40,0.0013787446077913046,1.0,0.117586649954319,0.9516666531562805
41,0.0013658046955242753,1.0,0.11747948825359344,0.9511111378669739
42,0.0013533765450119972,1.0,0.11739183217287064,0.9511111378669739
43,0.0013409911189228296,1.0,0.11756584048271179,0.9516666531562805
44,0.0013295661192387342,1.0,0.11734353750944138,0.9516666531562805
45,0.001318690599873662,1.0,0.1174566000699997,0.9511111378669739
46,0.0013077675830572844,1.0,0.11735694110393524,0.9505555629730225
47,0.001297366339713335,1.0,0.11744561046361923,0.9511111378669739
48,0.0012874191161245108,1.0,0.11741912364959717,0.9505555629730225
49,0.0012780963443219662,1.0,0.11740615963935852,0.9505555629730225
