,loss,accuracy,val_loss,val_accuracy
0,0.2783401906490326,0.8921527862548828,0.8986898064613342,0.7055555582046509
1,0.09895391762256622,0.9657638669013977,0.5127497911453247,0.7911111116409302
2,0.037557635456323624,0.9901388883590698,1.0531078577041626,0.7450000047683716
3,0.011200742796063423,0.9985416531562805,0.9483314752578735,0.7788888812065125
4,0.004325838293880224,1.0,0.7028787732124329,0.8188889026641846
5,0.0025541631039232016,1.0,0.6990529894828796,0.8255555629730225
6,0.0019530405988916755,1.0,0.6964826583862305,0.8272222280502319
7,0.0016458580503240228,1.0,0.6865323781967163,0.8299999833106995
8,0.001447766087949276,1.0,0.6785337924957275,0.8333333134651184
9,0.0013074635062366724,1.0,0.6749774217605591,0.8355555534362793
10,0.0012007498880848289,1.0,0.6756898164749146,0.8361111283302307
11,0.00111770152579993,1.0,0.6744649410247803,0.8366666436195374
12,0.0010506849503144622,1.0,0.67461758852005,0.8372222185134888
13,0.000995323876850307,1.0,0.6759141087532043,0.8372222185134888
14,0.0009488955256529152,1.0,0.6773814558982849,0.8377777934074402
15,0.0009089555824175477,1.0,0.6776939630508423,0.8377777934074402
16,0.0008746879757381976,1.0,0.6790742874145508,0.8383333086967468
17,0.0008448938024230301,1.0,0.6793410181999207,0.8394444584846497
18,0.0008185557089745998,1.0,0.6797406077384949,0.8394444584846497
19,0.0007952302694320679,1.0,0.6808591485023499,0.8394444584846497
20,0.0007743480382487178,1.0,0.6818945407867432,0.8394444584846497
21,0.0007555664633400738,1.0,0.6827373504638672,0.8394444584846497
