,loss,accuracy,val_loss,val_accuracy
0,0.3428654074668884,0.9086111187934875,0.3982532024383545,0.8349999785423279
1,0.04874948784708977,0.9832639098167419,0.07019571959972382,0.9722222089767456
2,0.011715651489794254,0.9969444274902344,0.0825924277305603,0.9666666388511658
3,0.0026139577385038137,0.9999305605888367,0.06920868158340454,0.9705555438995361
4,0.0011858667712658644,0.9999305605888367,0.07438164949417114,0.9677777886390686
5,0.0007866647792980075,1.0,0.07625401020050049,0.9683333039283752
6,0.00064621347701177,1.0,0.07764123380184174,0.9677777886390686
7,0.0005629304796457291,1.0,0.07857505232095718,0.9677777886390686
8,0.000505987845826894,1.0,0.07936238497495651,0.9677777886390686
9,0.00046438994468189776,1.0,0.07994949072599411,0.9677777886390686
10,0.0004322299500927329,1.0,0.08053526282310486,0.9677777886390686
11,0.0004064871754962951,1.0,0.08092822879552841,0.9677777886390686
12,0.0003854698152281344,1.0,0.08122604340314865,0.9666666388511658
13,0.0003678829234559089,1.0,0.08152905106544495,0.9666666388511658
14,0.000353030365658924,1.0,0.08169782906770706,0.9672222137451172
15,0.00034005354973487556,1.0,0.0820096954703331,0.9672222137451172
16,0.00032885067048482597,1.0,0.08219065517187119,0.9672222137451172
17,0.00031881078029982746,1.0,0.08242421597242355,0.9672222137451172
18,0.0003099475579801947,1.0,0.08262654393911362,0.9672222137451172
19,0.0003019879513885826,1.0,0.08273430168628693,0.9666666388511658
20,0.0002948376932181418,1.0,0.08282514661550522,0.9666666388511658
21,0.0002882374683395028,1.0,0.08299532532691956,0.9666666388511658
22,0.00028230505995452404,1.0,0.08312604576349258,0.9666666388511658
23,0.0002768091799225658,1.0,0.08327824622392654,0.9666666388511658
