,loss,accuracy,val_loss,val_accuracy
0,0.374652236700058,0.9009027481079102,7.8315887451171875,0.3333333432674408
1,0.0256637092679739,0.9950694441795349,1.2413280010223389,0.6377778053283691
2,0.0072043295949697495,0.9999305605888367,0.003353097476065159,1.0
3,0.004227001685649157,1.0,0.0014641409507021308,1.0
4,0.0032624825835227966,1.0,0.0011714219581335783,1.0
5,0.0027538698632270098,1.0,0.0010007418459281325,1.0
6,0.0024300478398799896,1.0,0.0008892294717952609,1.0
7,0.002204674994572997,1.0,0.0008102150168269873,1.0
8,0.0020362338982522488,1.0,0.0007494611782021821,1.0
9,0.0019059800542891026,1.0,0.0007023628568276763,1.0
10,0.001801634207367897,1.0,0.000663186248857528,1.0
11,0.0017153579974547029,1.0,0.0006319521344266832,1.0
12,0.0016426437068730593,1.0,0.0006040956359356642,1.0
13,0.001580566051416099,1.0,0.0005805031978525221,1.0
14,0.001525864819996059,1.0,0.0005604855832643807,1.0
15,0.0014787897234782577,1.0,0.0005428959848359227,1.0
16,0.0014370387652888894,1.0,0.0005265139043331146,1.0
17,0.001399607164785266,1.0,0.0005122560542076826,1.0
18,0.0013656788505613804,1.0,0.0004998246440663934,1.0
19,0.0013353254180401564,1.0,0.000488733290694654,1.0
20,0.001307025202549994,1.0,0.00047746446216478944,1.0
21,0.0012815713416785002,1.0,0.0004681537102442235,1.0
22,0.0012579855974763632,1.0,0.000459092523669824,1.0
23,0.0012364955618977547,1.0,0.0004506850673351437,1.0
24,0.0012160721234977245,1.0,0.0004430640547070652,1.0
25,0.0011973512591794133,1.0,0.0004359128070063889,1.0
26,0.001180111663416028,1.0,0.00042907652095891535,1.0
27,0.0011634558904916048,1.0,0.00042289396515116096,1.0
28,0.0011482280679047108,1.0,0.0004173302440904081,1.0
29,0.0011336880270391703,1.0,0.000411340210121125,1.0
30,0.0011200158623978496,1.0,0.0004061618528794497,1.0
31,0.0011069464962929487,1.0,0.0004013647267129272,1.0
32,0.0010948462877422571,1.0,0.0003967855591326952,1.0
33,0.001083093578927219,1.0,0.00039239582838490605,1.0
34,0.0010719667188823223,1.0,0.00038820377085357904,1.0
35,0.0010616900399327278,1.0,0.00038399561890400946,1.0
36,0.0010514577152207494,1.0,0.00038024396053515375,1.0
37,0.0010423457715660334,1.0,0.00037668852019123733,1.0
38,0.0010331158991903067,1.0,0.0003730907046701759,1.0
39,0.0010241501731798053,1.0,0.0003700333763845265,1.0
40,0.001016174559481442,1.0,0.0003664121322799474,1.0
41,0.0010080791544169188,1.0,0.00036356676719151437,1.0
42,0.0010004342766478658,1.0,0.0003607975668273866,1.0
43,0.0009929375955834985,1.0,0.00035778796882368624,1.0
44,0.000985761173069477,1.0,0.0003553861752152443,1.0
45,0.0009791089687496424,1.0,0.000352725648554042,1.0
46,0.0009722899994812906,1.0,0.0003501635801512748,1.0
47,0.0009660326177254319,1.0,0.0003480382729321718,1.0
48,0.0009599639452062547,1.0,0.0003454072866588831,1.0
49,0.0009538289741612971,1.0,0.0003431393997743726,1.0
