,loss,accuracy,val_loss,val_accuracy
0,0.45509037375450134,0.8152777552604675,3.5940022468566895,0.6661111116409302
1,0.07390015572309494,0.9754860997200012,0.7840591669082642,0.7433333396911621
2,0.02463275007903576,0.9918055534362793,0.3863251805305481,0.8338888883590698
3,0.006404829677194357,0.9987499713897705,0.1289389431476593,0.9511111378669739
4,0.0019729286432266235,0.99979168176651,0.23760662972927094,0.9133333563804626
5,0.0004268763877917081,1.0,0.1916116178035736,0.926111102104187
6,0.00022805882326792926,1.0,0.19383485615253448,0.9283333420753479
7,0.0001733742537908256,1.0,0.21009990572929382,0.9238888621330261
8,0.00014634047693107277,1.0,0.21593907475471497,0.9233333468437195
9,0.00012914110266137868,1.0,0.2204749584197998,0.9233333468437195
10,0.00011638437717920169,1.0,0.2231970578432083,0.92166668176651
11,0.00010645475413184613,1.0,0.22622402012348175,0.9205555319786072
12,9.844083979260176e-05,1.0,0.22887542843818665,0.9200000166893005
13,9.181851055473089e-05,1.0,0.23098480701446533,0.9188888669013977
14,8.626000635558739e-05,1.0,0.23304647207260132,0.9194444417953491
15,8.152429654728621e-05,1.0,0.23480048775672913,0.9188888669013977
16,7.740362343611196e-05,1.0,0.23601634800434113,0.9188888669013977
17,7.37985028536059e-05,1.0,0.23740804195404053,0.9188888669013977
18,7.062893564580008e-05,1.0,0.2385450005531311,0.9194444417953491
19,6.781121919630095e-05,1.0,0.23950162529945374,0.9194444417953491
20,6.527498044306412e-05,1.0,0.24056637287139893,0.9194444417953491
21,6.300810491666198e-05,1.0,0.24133336544036865,0.9194444417953491
22,6.096230208640918e-05,1.0,0.2421705573797226,0.9194444417953491
23,5.909282845095731e-05,1.0,0.24297669529914856,0.9188888669013977
