,loss,accuracy,val_loss,val_accuracy
0,0.40363532304763794,0.8559027910232544,0.15229283273220062,0.9838888645172119
1,0.10755784809589386,0.9699305295944214,0.0118486937135458,1.0
2,0.031038779765367508,0.9961110949516296,0.0033000586554408073,1.0
3,0.013374767266213894,0.9997222423553467,0.00158947694581002,1.0
4,0.008486692793667316,1.0,0.001054063206538558,1.0
5,0.006439501885324717,1.0,0.0008008769946172833,1.0
6,0.005306486506015062,1.0,0.0006488985964097083,1.0
7,0.004582090303301811,1.0,0.0005439626984298229,1.0
8,0.004077251069247723,1.0,0.00046711150207556784,1.0
9,0.0037047918885946274,1.0,0.0004127234569750726,1.0
10,0.003418251406401396,1.0,0.0003717598447110504,1.0
11,0.0031892515253275633,1.0,0.0003401994181331247,1.0
12,0.003002767451107502,1.0,0.00031468059751205146,1.0
13,0.00284698698669672,1.0,0.0002935588709078729,1.0
14,0.002715376438573003,1.0,0.0002754232264123857,1.0
15,0.0026017618365585804,1.0,0.0002598193532321602,1.0
16,0.0025025829672813416,1.0,0.0002471504849381745,1.0
17,0.00241552060469985,1.0,0.00023565789160784334,1.0
18,0.002338545164093375,1.0,0.0002255558647448197,1.0
19,0.002269650576636195,1.0,0.0002166299964301288,1.0
20,0.0022078226320445538,1.0,0.00020895517081953585,1.0
21,0.002151613589376211,1.0,0.00020199893333483487,1.0
22,0.0021002632565796375,1.0,0.00019520125351846218,1.0
23,0.0020533555652946234,1.0,0.00018937073764391243,1.0
24,0.002010309835895896,1.0,0.00018423085566610098,1.0
25,0.0019707423634827137,1.0,0.00017965729057323188,1.0
26,0.0019340536091476679,1.0,0.00017491079051978886,1.0
27,0.0018997678998857737,1.0,0.00017104155267588794,1.0
28,0.0018677817424759269,1.0,0.00016724226588848978,1.0
29,0.0018378256354480982,1.0,0.00016350105579476804,1.0
30,0.0018100619781762362,1.0,0.00016028640675358474,1.0
31,0.0017839404754340649,1.0,0.000157222239067778,1.0
32,0.001759083243086934,1.0,0.00015419260307680815,1.0
33,0.0017357730539515615,1.0,0.00015159600297920406,1.0
34,0.0017138267867267132,1.0,0.00014906049182172865,1.0
35,0.0016930628335103393,1.0,0.00014653785910923034,1.0
36,0.0016729385824874043,1.0,0.00014424111577682197,1.0
37,0.001654103514738381,1.0,0.00014199891302268952,1.0
38,0.0016361329471692443,1.0,0.0001399887551087886,1.0
39,0.001619078335352242,1.0,0.00013789741205982864,1.0
40,0.001602719072252512,1.0,0.00013616934302262962,1.0
41,0.0015870551578700542,1.0,0.00013421144103631377,1.0
42,0.0015719396760687232,1.0,0.00013264767767395824,1.0
43,0.001557808369398117,1.0,0.0001311052474193275,1.0
44,0.001544005237519741,1.0,0.00012954515113960952,1.0
45,0.0015306503046303988,1.0,0.00012806880113203079,1.0
46,0.0015179493930190802,1.0,0.00012668505951296538,1.0
47,0.0015059568686410785,1.0,0.00012529002560768276,1.0
48,0.0014943176647648215,1.0,0.00012395823432598263,1.0
49,0.0014828176936134696,1.0,0.0001226946769747883,1.0
