,loss,accuracy,val_loss,val_accuracy
0,0.37833109498023987,0.8640972375869751,0.2002207338809967,0.9477777481079102
1,0.10233019292354584,0.9733333587646484,0.026989197358489037,1.0
2,0.03210527449846268,0.9956944584846497,0.0058060758747160435,1.0
3,0.014423058368265629,0.9998611211776733,0.0021099885925650597,1.0
4,0.009206370450556278,1.0,0.0012098727747797966,1.0
5,0.006951534654945135,1.0,0.0008393616299144924,1.0
6,0.005696647800505161,1.0,0.0006504522170871496,1.0
7,0.004898139741271734,1.0,0.0005379958893172443,1.0
8,0.0043436260893940926,1.0,0.00046404110617004335,1.0
9,0.003934794571250677,1.0,0.0004097241908311844,1.0
10,0.0036190240643918514,1.0,0.0003690161101985723,1.0
11,0.0033684223890304565,1.0,0.00033766176784411073,1.0
12,0.0031642832327634096,1.0,0.00031201879028230906,1.0
13,0.002994067734107375,1.0,0.0002912146446760744,1.0
14,0.0028500654734671116,1.0,0.0002742053766269237,1.0
15,0.0027261546347290277,1.0,0.0002587976632639766,1.0
16,0.0026184474118053913,1.0,0.00024607873638160527,1.0
17,0.0025237570516765118,1.0,0.00023534025240223855,1.0
18,0.002440237905830145,1.0,0.00022579844517167658,1.0
19,0.002365276450291276,1.0,0.0002172589156543836,1.0
20,0.002298028441146016,1.0,0.00020961088011972606,1.0
21,0.0022375094704329967,1.0,0.00020246615167707205,1.0
22,0.002182088093832135,1.0,0.00019628851441666484,1.0
23,0.002131819259375334,1.0,0.00019031747069675475,1.0
24,0.0020854512695223093,1.0,0.0001849665422923863,1.0
25,0.0020424036774784327,1.0,0.00018031278159469366,1.0
26,0.0020026012789458036,1.0,0.00017583207227289677,1.0
27,0.0019658757373690605,1.0,0.00017150685016531497,1.0
28,0.0019318477716296911,1.0,0.00016775184485595673,1.0
29,0.0018997479928657413,1.0,0.00016383918409701437,1.0
30,0.001869803760200739,1.0,0.00016073293227236718,1.0
31,0.0018416062230244279,1.0,0.00015760413953103125,1.0
32,0.0018150702817365527,1.0,0.0001546045095892623,1.0
33,0.001790103386156261,1.0,0.0001516153570264578,1.0
34,0.001766437548212707,1.0,0.00014885752170812339,1.0
35,0.0017442047828808427,1.0,0.0001466376706957817,1.0
36,0.00172304711304605,1.0,0.00014417058264371008,1.0
37,0.0017029497539624572,1.0,0.00014169672795105726,1.0
38,0.0016835174756124616,1.0,0.00013966836559120566,1.0
39,0.0016655646031722426,1.0,0.00013780614244751632,1.0
40,0.0016478748293593526,1.0,0.00013594568008556962,1.0
41,0.0016313637606799603,1.0,0.00013410233077593148,1.0
42,0.0016153566539287567,1.0,0.00013228319585323334,1.0
43,0.0016000723699107766,1.0,0.00013068615226075053,1.0
44,0.00158547458704561,1.0,0.00012897887791041285,1.0
45,0.00157155969645828,1.0,0.00012737953511532396,1.0
46,0.0015578506281599402,1.0,0.00012603861978277564,1.0
47,0.001545033068396151,1.0,0.0001247314939973876,1.0
48,0.0015326390275731683,1.0,0.0001234023948200047,1.0
49,0.0015206548850983381,1.0,0.00012202958896523342,1.0
