,loss,accuracy,val_loss,val_accuracy
0,0.39670050144195557,0.85916668176651,0.4585692286491394,0.8272222280502319
1,0.21031729876995087,0.9250694513320923,0.34211066365242004,0.8744444251060486
2,0.14444349706172943,0.9550694227218628,0.2888774275779724,0.8927778005599976
3,0.09898616373538971,0.9743055701255798,0.30492448806762695,0.8833333253860474
4,0.06810009479522705,0.9866666793823242,0.31787797808647156,0.8733333349227905
5,0.048158299177885056,0.9932639002799988,0.3264317810535431,0.8722222447395325
6,0.035605836659669876,0.9963194727897644,0.33608365058898926,0.8711110949516296
7,0.027508586645126343,0.9974305629730225,0.34483957290649414,0.870555579662323
8,0.022077975794672966,0.9984722137451172,0.35464850068092346,0.8722222447395325
9,0.01830892637372017,0.9990972280502319,0.36224350333213806,0.8700000047683716
10,0.015606466680765152,0.9994444251060486,0.3640249967575073,0.8688889145851135
11,0.013584106229245663,0.9995833039283752,0.3631349205970764,0.8722222447395325
12,0.012019296176731586,0.9996528029441833,0.3633163571357727,0.8727777600288391
13,0.010797379538416862,0.9997222423553467,0.3624057471752167,0.8738889098167419
14,0.009815244004130363,0.9998611211776733,0.3615562319755554,0.8755555748939514
15,0.00901154987514019,0.9998611211776733,0.3614320456981659,0.8772222399711609
16,0.008343091234564781,0.9998611211776733,0.36089468002319336,0.8805555701255798
17,0.007778413128107786,0.9998611211776733,0.3613642752170563,0.8799999952316284
18,0.0072946734726428986,0.9998611211776733,0.3623265326023102,0.8816666603088379
19,0.006879786960780621,0.9999305605888367,0.36362454295158386,0.8833333253860474
20,0.006522882729768753,0.9999305605888367,0.36495137214660645,0.8833333253860474
21,0.006208553910255432,1.0,0.36592864990234375,0.8838889002799988
22,0.005931014660745859,1.0,0.36737188696861267,0.8822222352027893
