,loss,accuracy,val_loss,val_accuracy
0,0.6817841529846191,0.8934027552604675,18.088918685913086,0.3727777898311615
1,0.01690829172730446,0.9954166412353516,3.9706356525421143,0.38277778029441833
2,0.0013788666110485792,1.0,1.400128960609436,0.6772222518920898
3,0.000587846152484417,1.0,0.015037859790027142,0.9961110949516296
4,0.00044752194662578404,1.0,0.000346199405612424,1.0
5,0.000376368552679196,1.0,0.0001478794583817944,1.0
6,0.0003316482761874795,1.0,0.00011210689990548417,1.0
7,0.00030066765611991286,1.0,9.69321554293856e-05,1.0
8,0.0002776763285510242,1.0,8.772288856562227e-05,1.0
9,0.00025982825900427997,1.0,8.12048529041931e-05,1.0
10,0.0002455285284668207,1.0,7.620154065079987e-05,1.0
11,0.00023373209114652127,1.0,7.208726310636848e-05,1.0
12,0.00022385008924175054,1.0,6.8679939431604e-05,1.0
13,0.00021527399076148868,1.0,6.5829764935188e-05,1.0
14,0.0002079480909742415,1.0,6.329315510811284e-05,1.0
15,0.00020149871124885976,1.0,6.105483043938875e-05,1.0
16,0.00019574604812078178,1.0,5.91790048929397e-05,1.0
17,0.00019060187332797796,1.0,5.7454770285403356e-05,1.0
18,0.00018596439622342587,1.0,5.592590241576545e-05,1.0
19,0.00018180136976297945,1.0,5.451904144138098e-05,1.0
20,0.00017800391651690006,1.0,5.326405880623497e-05,1.0
21,0.00017448229482397437,1.0,5.212539326748811e-05,1.0
22,0.00017126448801718652,1.0,5.104828596813604e-05,1.0
23,0.0001682847214397043,1.0,5.002674151910469e-05,1.0
24,0.00016550207510590553,1.0,4.913900193059817e-05,1.0
25,0.00016294405213557184,1.0,4.8294674343196675e-05,1.0
26,0.0001605500146979466,1.0,4.751881351694465e-05,1.0
27,0.00015828286996111274,1.0,4.677302058553323e-05,1.0
28,0.00015615709708072245,1.0,4.605913272826001e-05,1.0
29,0.0001541624078527093,1.0,4.5436605432769284e-05,1.0
30,0.0001523193350294605,1.0,4.484877354116179e-05,1.0
31,0.00015055041876621544,1.0,4.425412407726981e-05,1.0
32,0.0001488489069743082,1.0,4.3702504626708105e-05,1.0
33,0.00014726596418768167,1.0,4.319108120398596e-05,1.0
34,0.00014573472435586154,1.0,4.268926568329334e-05,1.0
35,0.0001442984794266522,1.0,4.223239011480473e-05,1.0
36,0.00014296418521553278,1.0,4.1797105950536206e-05,1.0
37,0.00014164598542265594,1.0,4.135870767640881e-05,1.0
38,0.0001404154027113691,1.0,4.0950311813503504e-05,1.0
39,0.00013921386562287807,1.0,4.057586920680478e-05,1.0
40,0.0001380879693897441,1.0,4.020732740173116e-05,1.0
41,0.00013697388931177557,1.0,3.987029776908457e-05,1.0
42,0.00013593958283308893,1.0,3.952969564124942e-05,1.0
43,0.00013493269216269255,1.0,3.917850699508563e-05,1.0
44,0.00013393041444942355,1.0,3.886690683430061e-05,1.0
45,0.00013300353020895272,1.0,3.857244155369699e-05,1.0
46,0.00013211488840170205,1.0,3.828858825727366e-05,1.0
47,0.00013123948883730918,1.0,3.8006513932486996e-05,1.0
48,0.00013039620534982532,1.0,3.772403943003155e-05,1.0
49,0.0001295767433475703,1.0,3.7475732824532315e-05,1.0
