,loss,accuracy,val_loss,val_accuracy
0,0.30619436502456665,0.8797222375869751,0.13056699931621552,0.9544444680213928
1,0.11701755970716476,0.9583333134651184,0.06883219629526138,0.9755555391311646
2,0.052754536271095276,0.9825694561004639,0.04550175741314888,0.9838888645172119
3,0.01748831383883953,0.9963889122009277,0.06769973784685135,0.9755555391311646
4,0.006744661368429661,0.9991666674613953,0.08355819433927536,0.972777783870697
5,0.0032110412139445543,0.9998611211776733,0.07575743645429611,0.9750000238418579
6,0.0019711218774318695,1.0,0.07172295451164246,0.9766666889190674
7,0.0016256088856607676,1.0,0.07023957371711731,0.9755555391311646
8,0.0014180532889440656,1.0,0.0690997913479805,0.9755555391311646
9,0.001274713664315641,1.0,0.06858669221401215,0.9755555391311646
10,0.0011689793318510056,1.0,0.06845395267009735,0.9755555391311646
11,0.001086958684027195,1.0,0.06844121962785721,0.9755555391311646
12,0.001021300326101482,1.0,0.06866566836833954,0.9755555391311646
13,0.0009671378647908568,1.0,0.06904449313879013,0.9755555391311646
14,0.0009217433980666101,1.0,0.06939321011304855,0.9755555391311646
15,0.0008830976439639926,1.0,0.06971610337495804,0.9755555391311646
16,0.000849621370434761,1.0,0.07006841897964478,0.9755555391311646
17,0.0008203700417652726,1.0,0.07046899199485779,0.9755555391311646
18,0.0007944651879370213,1.0,0.07076307386159897,0.9755555391311646
19,0.0007714813109487295,1.0,0.07112725079059601,0.9755555391311646
20,0.0007511544972658157,1.0,0.07147373259067535,0.9755555391311646
21,0.0007327506900765002,1.0,0.07170578092336655,0.9755555391311646
22,0.0007159168599173427,1.0,0.07200231403112411,0.9755555391311646
