,loss,accuracy,val_loss,val_accuracy
0,0.5492385625839233,0.8540277481079102,32.7833366394043,0.49388888478279114
1,0.25984078645706177,0.9027083516120911,0.21464940905570984,0.9466666579246521
2,0.2166380137205124,0.9230555295944214,0.19313184916973114,0.9549999833106995
3,0.17193961143493652,0.9367361068725586,0.1780015230178833,0.948888897895813
4,0.12873508036136627,0.9512500166893005,0.20903044939041138,0.9366666674613953
5,0.1039128452539444,0.960277795791626,0.16997218132019043,0.9549999833106995
6,0.08465918898582458,0.9677777886390686,0.19529157876968384,0.9483333230018616
7,0.06901049613952637,0.9749305844306946,0.18071365356445312,0.9527778029441833
8,0.05686502531170845,0.9800000190734863,0.1711052507162094,0.9527778029441833
9,0.046551160514354706,0.9847916960716248,0.1749259978532791,0.95333331823349
10,0.037339482456445694,0.9881250262260437,0.18434011936187744,0.9511111378669739
11,0.031200852245092392,0.9894444346427917,0.19850049912929535,0.9522222280502319
12,0.026592407375574112,0.9908333420753479,0.19241201877593994,0.95333331823349
13,0.023228701204061508,0.9927777647972107,0.18661156296730042,0.95333331823349
14,0.01643538288772106,0.9954861402511597,0.2114577740430832,0.95333331823349
15,0.01593552716076374,0.9950694441795349,0.19096124172210693,0.9588888883590698
16,0.012435715645551682,0.9968055486679077,0.2040298730134964,0.9588888883590698
17,0.01123508159071207,0.9973611235618591,0.20255571603775024,0.9611111283302307
18,0.010499048046767712,0.9972916841506958,0.30326345562934875,0.9355555772781372
19,0.010106558911502361,0.9975694417953491,0.2123490869998932,0.9583333134651184
20,0.009087637066841125,0.9978471994400024,0.1996530443429947,0.9622222185134888
21,0.007511335890740156,0.9986805319786072,0.19788506627082825,0.9627777934074402
22,0.008962307125329971,0.9979166388511658,0.1967458724975586,0.9649999737739563
23,0.010018425062298775,0.9973611235618591,0.2794809937477112,0.9372222423553467
24,0.010550477541983128,0.9971528053283691,0.2617141604423523,0.9394444227218628
25,0.006915678270161152,0.9986110925674438,0.2036515325307846,0.9549999833106995
