,loss,accuracy,val_loss,val_accuracy
0,0.4705512523651123,0.8101388812065125,0.9198322296142578,0.7161111235618591
1,0.12453348934650421,0.9552778005599976,0.62288898229599,0.8016666769981384
2,0.06292738765478134,0.9793750047683716,0.4271891415119171,0.8994444608688354
3,0.04180470481514931,0.9865278005599976,0.78202885389328,0.754444420337677
4,0.013916856609284878,0.995555579662323,0.6287530064582825,0.8222222328186035
5,0.0053897458128631115,0.9986110925674438,0.7270201444625854,0.8100000023841858
6,0.0011842334643006325,1.0,0.6171202063560486,0.8222222328186035
7,0.0003087582590524107,1.0,0.6340399384498596,0.8211110830307007
8,0.00021733880566898733,1.0,0.655940592288971,0.8216666579246521
9,0.00018152385018765926,1.0,0.6634178757667542,0.8222222328186035
10,0.00015828774485271424,1.0,0.6714274883270264,0.8222222328186035
11,0.00014157849363982677,1.0,0.6785134673118591,0.8216666579246521
12,0.00012867542682215571,1.0,0.6845143437385559,0.8211110830307007
13,0.00011836810153909028,1.0,0.6900106072425842,0.8216666579246521
14,0.00010993907926604152,1.0,0.6951790452003479,0.8211110830307007
15,0.00010287622717441991,1.0,0.6994284987449646,0.820555567741394
16,9.688438876764849e-05,1.0,0.7037288546562195,0.820555567741394
17,9.17003198992461e-05,1.0,0.7076181769371033,0.820555567741394
18,8.72205855557695e-05,1.0,0.7112036347389221,0.8199999928474426
19,8.325490489369258e-05,1.0,0.714513897895813,0.8194444179534912
20,7.977891800692305e-05,1.0,0.7174485325813293,0.8199999928474426
21,7.665182056371123e-05,1.0,0.7203400135040283,0.8194444179534912
22,7.386417564703152e-05,1.0,0.7230089902877808,0.8188889026641846
