,loss,accuracy,val_loss,val_accuracy
0,0.2299945205450058,0.9146527647972107,2.7871274948120117,0.3333333432674408
1,0.06822598725557327,0.9790972471237183,0.3416198790073395,0.8755555748939514
2,0.0291916374117136,0.9938889145851135,0.08698456734418869,0.9755555391311646
3,0.012251531705260277,0.9991666674613953,0.08699121326208115,0.9766666889190674
4,0.0066792904399335384,1.0,0.0858616828918457,0.976111114025116
5,0.005016447044909,1.0,0.08624286949634552,0.976111114025116
6,0.0042391689494252205,1.0,0.08601987361907959,0.976111114025116
7,0.0037639993242919445,1.0,0.08618047833442688,0.9755555391311646
8,0.0034323083236813545,1.0,0.08652325719594955,0.9750000238418579
9,0.0031911376863718033,1.0,0.08705850690603256,0.9750000238418579
10,0.002997900126501918,1.0,0.08794870972633362,0.9750000238418579
11,0.002838010899722576,1.0,0.08870094269514084,0.976111114025116
12,0.0027045777533203363,1.0,0.08941598981618881,0.976111114025116
13,0.0025890155229717493,1.0,0.09023363143205643,0.976111114025116
14,0.0024917342234402895,1.0,0.09091297537088394,0.9766666889190674
15,0.002406491432338953,1.0,0.09158476442098618,0.976111114025116
16,0.002330309711396694,1.0,0.09212387353181839,0.976111114025116
17,0.0022625073324888945,1.0,0.09246023744344711,0.976111114025116
18,0.0022030638065189123,1.0,0.09282369166612625,0.976111114025116
19,0.0021477153059095144,1.0,0.09305749833583832,0.976111114025116
20,0.002099346835166216,1.0,0.09335725754499435,0.9755555391311646
21,0.002053844975307584,1.0,0.09370843321084976,0.9755555391311646
22,0.002012629061937332,1.0,0.09396146982908249,0.9755555391311646
23,0.001974591752514243,1.0,0.09422379732131958,0.9755555391311646
24,0.0019399161683395505,1.0,0.0944400206208229,0.9755555391311646
