,loss,accuracy,val_loss,val_accuracy
0,0.3563612103462219,0.9136805534362793,0.5025084018707275,0.7711111307144165
1,0.04264410212635994,0.9854860901832581,0.2513776421546936,0.8955555558204651
2,0.010548955760896206,0.9973611235618591,0.41459476947784424,0.8616666793823242
3,0.002882471540942788,0.99979168176651,0.4375196695327759,0.8544444441795349
4,0.0013285827590152621,1.0,0.42269766330718994,0.8627777695655823
5,0.0009282254031859338,1.0,0.42207828164100647,0.8644444346427917
6,0.0007612388581037521,1.0,0.42302677035331726,0.8661110997200012
7,0.0006583904614672065,1.0,0.4247710108757019,0.8683333396911621
8,0.0005876482464373112,1.0,0.425662636756897,0.8688889145851135
9,0.0005357711343094707,1.0,0.4275549054145813,0.8688889145851135
10,0.0004959278739988804,1.0,0.4293510913848877,0.8694444298744202
11,0.0004644991713576019,1.0,0.4304433763027191,0.8694444298744202
12,0.0004388365487102419,1.0,0.4313805401325226,0.8694444298744202
13,0.00041743970359675586,1.0,0.43250298500061035,0.8694444298744202
14,0.0003993330174125731,1.0,0.4335901439189911,0.8694444298744202
15,0.0003837379044853151,1.0,0.43436387181282043,0.8694444298744202
16,0.00037017546128481627,1.0,0.43475815653800964,0.8700000047683716
17,0.0003582580538932234,1.0,0.43567219376564026,0.8700000047683716
18,0.0003476334677543491,1.0,0.4365848898887634,0.8700000047683716
19,0.00033816747600212693,1.0,0.43716007471084595,0.8694444298744202
20,0.0003296098147984594,1.0,0.4377758204936981,0.8694444298744202
21,0.00032189773628488183,1.0,0.4384935796260834,0.8694444298744202
