,loss,accuracy,val_loss,val_accuracy
0,0.40840911865234375,0.8873611092567444,4.561678409576416,0.3333333432674408
1,0.06377209722995758,0.9797222018241882,0.6136942505836487,0.773888885974884
2,0.024674661457538605,0.9958333373069763,0.10983278602361679,0.971666693687439
3,0.010710414499044418,0.9998611211776733,0.08773602545261383,0.9750000238418579
4,0.007043496705591679,1.0,0.08151347935199738,0.9766666889190674
5,0.005511253606528044,1.0,0.07909196615219116,0.9777777791023254
6,0.004634729586541653,1.0,0.0779167115688324,0.9777777791023254
7,0.004058427643030882,1.0,0.07717934995889664,0.9788888692855835
8,0.003649852005764842,1.0,0.07697545737028122,0.9788888692855835
9,0.003344310913234949,1.0,0.07666097581386566,0.9788888692855835
10,0.003105404321104288,1.0,0.07659729570150375,0.9788888692855835
11,0.0029102193657308817,1.0,0.07647499442100525,0.9788888692855835
12,0.0027488486375659704,1.0,0.0764174833893776,0.9788888692855835
13,0.0026131323538720608,1.0,0.07649995386600494,0.9794444441795349
14,0.0024981896858662367,1.0,0.07656353712081909,0.9794444441795349
15,0.002397700911387801,1.0,0.07660882920026779,0.9794444441795349
16,0.0023103707935661077,1.0,0.07671542465686798,0.9800000190734863
17,0.002232267754152417,1.0,0.07677386701107025,0.980555534362793
18,0.0021635035518556833,1.0,0.07697539776563644,0.980555534362793
19,0.002101555233821273,1.0,0.07702433317899704,0.980555534362793
20,0.002045597415417433,1.0,0.07701834291219711,0.980555534362793
21,0.001995123689994216,1.0,0.07718945294618607,0.980555534362793
22,0.0019496427848935127,1.0,0.07720644772052765,0.980555534362793
23,0.0019077324541285634,1.0,0.0773005411028862,0.980555534362793
24,0.0018683853559195995,1.0,0.07743288576602936,0.980555534362793
25,0.0018321913667023182,1.0,0.0774710401892662,0.980555534362793
26,0.0017982273129746318,1.0,0.07758448272943497,0.980555534362793
27,0.0017673621186986566,1.0,0.07760997116565704,0.980555534362793
28,0.0017383184749633074,1.0,0.07769066840410233,0.980555534362793
29,0.0017111607594415545,1.0,0.07775456458330154,0.980555534362793
30,0.0016852549742907286,1.0,0.07778789103031158,0.980555534362793
31,0.0016616822686046362,1.0,0.07786542177200317,0.980555534362793
32,0.001638514338992536,1.0,0.07795068621635437,0.980555534362793
