,loss,accuracy,val_loss,val_accuracy
0,0.36350157856941223,0.9043055772781372,0.18309670686721802,0.9361110925674438
1,0.05734238773584366,0.9808333516120911,0.07984829694032669,0.9672222137451172
2,0.01639116369187832,0.995972216129303,0.09150037914514542,0.9644444584846497
3,0.0049290466122329235,0.9995138645172119,0.08507539331912994,0.9661111235618591
4,0.00199887971393764,1.0,0.09180326759815216,0.9644444584846497
5,0.0012235873145982623,1.0,0.09426828473806381,0.9644444584846497
6,0.000909011869225651,1.0,0.09763149172067642,0.9627777934074402
7,0.0007630167528986931,1.0,0.09991208463907242,0.9622222185134888
8,0.0006714577903039753,1.0,0.10167837888002396,0.9627777934074402
9,0.0006070181843824685,1.0,0.1029440313577652,0.9627777934074402
10,0.0005588115309365094,1.0,0.10385723412036896,0.9627777934074402
11,0.000521027366630733,1.0,0.10438787937164307,0.9627777934074402
12,0.0004905648529529572,1.0,0.10478105396032333,0.9622222185134888
13,0.0004653448413591832,1.0,0.10512885451316833,0.9622222185134888
14,0.0004440523043740541,1.0,0.10555242747068405,0.9627777934074402
15,0.00042588950600475073,1.0,0.10574956983327866,0.9627777934074402
16,0.0004101911326870322,1.0,0.10587771981954575,0.9627777934074402
17,0.00039639382157474756,1.0,0.10610542446374893,0.9627777934074402
18,0.00038416063762269914,1.0,0.10624270141124725,0.9622222185134888
19,0.00037325170706026256,1.0,0.10635502636432648,0.9622222185134888
20,0.00036339773214422166,1.0,0.10650723427534103,0.9622222185134888
21,0.00035446876427158713,1.0,0.10662486404180527,0.9622222185134888
