,loss,accuracy,val_loss,val_accuracy
0,0.6520017385482788,0.8540972471237183,1.2472156286239624,0.7611111402511597
1,0.2102157026529312,0.9254166483879089,0.9381855130195618,0.7288888692855835
2,0.17147347331047058,0.9392361044883728,1.2306045293807983,0.6944444179534912
3,0.14629527926445007,0.9480555653572083,1.404320240020752,0.6833333373069763
4,0.12717407941818237,0.9542360901832581,1.4082362651824951,0.6883333325386047
5,0.10683374106884003,0.9623610973358154,1.3451318740844727,0.6877777576446533
6,0.09187920391559601,0.9677777886390686,1.31082284450531,0.6872222423553467
7,0.08283939957618713,0.9714583158493042,1.2887487411499023,0.6855555772781372
8,0.07368692755699158,0.9748610854148865,1.2217029333114624,0.6883333325386047
9,0.06719791144132614,0.9777777791023254,1.2218528985977173,0.6894444227218628
10,0.060965754091739655,0.9806249737739563,1.260149598121643,0.6888889074325562
11,0.055707428604364395,0.9826388955116272,1.3647459745407104,0.6894444227218628
12,0.05075588822364807,0.9838888645172119,1.3070234060287476,0.6905555725097656
13,0.04665131866931915,0.9852083325386047,1.3974517583847046,0.6883333325386047
14,0.042820610105991364,0.9863194227218628,1.457833170890808,0.6866666674613953
15,0.03951357677578926,0.9879166483879089,1.5206633806228638,0.6866666674613953
16,0.03721856698393822,0.988819420337677,1.5709946155548096,0.6877777576446533
17,0.03411667421460152,0.9902777671813965,1.597606897354126,0.6888889074325562
18,0.033726226538419724,0.9904166460037231,1.454785704612732,0.6949999928474426
19,0.032540462911129,0.9908333420753479,1.5011850595474243,0.6916666626930237
20,0.03057674877345562,0.9913194179534912,1.445589542388916,0.6949999928474426
21,0.030326472595334053,0.9911110997200012,1.457179307937622,0.6894444227218628
