,loss,accuracy,val_loss,val_accuracy
0,2.382418632507324,0.48889803886413574,388.64459228515625,0.49919354915618896
1,0.9081812500953674,0.5279605388641357,200.14450073242188,0.49919354915618896
2,0.8029052019119263,0.5958059430122375,45.1015625,0.49919354915618896
3,0.6982297897338867,0.6726973652839661,16.016469955444336,0.49919354915618896
4,0.6137703061103821,0.7220394611358643,5.256459712982178,0.49919354915618896
5,0.49758851528167725,0.7898848652839661,0.7381381392478943,0.5040322542190552
6,0.3512170910835266,0.8507401347160339,1.040592074394226,0.49919354915618896
7,0.3388403058052063,0.8573190569877625,0.8005034923553467,0.4951612949371338
8,0.37880778312683105,0.8470394611358643,0.9176914095878601,0.49919354915618896
9,0.27565741539001465,0.8885690569877625,1.0115306377410889,0.500806450843811
10,0.17110303044319153,0.9362664222717285,0.7313159108161926,0.5403226017951965
11,0.16835415363311768,0.9325658082962036,0.5886558294296265,0.6838709712028503
12,0.1334497481584549,0.9490131735801697,0.6038240790367126,0.6862903237342834
13,0.10379292070865631,0.9564144611358643,0.6141416430473328,0.7217742204666138
14,0.09776241332292557,0.9638158082962036,0.5651599764823914,0.7548387050628662
15,0.07067780196666718,0.9712170958518982,0.5919111967086792,0.7427419424057007
16,0.056727081537246704,0.9786184430122375,0.969562828540802,0.6806451678276062
17,0.03963979706168175,0.9839637875556946,0.6827289462089539,0.7556451559066772
18,0.03818636015057564,0.9847862124443054,0.7598743438720703,0.7653225660324097
19,0.021909404546022415,0.9925987124443054,0.8290174007415771,0.7629032135009766
20,0.025304680690169334,0.9901315569877625,0.8831514716148376,0.7645161151885986
21,0.013341252692043781,0.9954769611358643,0.8501290678977966,0.7604838609695435
22,0.004787239711731672,0.9987664222717285,0.8971502780914307,0.7677419185638428
23,0.002551737939938903,0.9995887875556946,0.9243546724319458,0.7661290168762207
24,0.0005073707434348762,1.0,0.9625892639160156,0.7669354677200317
25,0.0004053045704495162,1.0,0.9963714480400085,0.7661290168762207
26,0.0003524875792209059,1.0,1.0267688035964966,0.7604838609695435
27,0.0003175573074258864,1.0,1.0531237125396729,0.7629032135009766
28,0.00029217632254585624,1.0,1.0769927501678467,0.7596774101257324
29,0.00027185797807760537,1.0,1.0985089540481567,0.7620967626571655
30,0.000255357357673347,1.0,1.1162642240524292,0.7629032135009766
31,0.0002413997717667371,1.0,1.1314510107040405,0.7645161151885986
32,0.00022958603221923113,1.0,1.1437039375305176,0.7637096643447876
33,0.00021930110233370215,1.0,1.1543877124786377,0.7604838609695435
34,0.0002104257873725146,1.0,1.1639657020568848,0.7620967626571655
