,loss,accuracy,val_loss,val_accuracy
0,0.46843236684799194,0.8023611307144165,3.7699997425079346,0.47055554389953613
1,0.10816733539104462,0.9625694155693054,0.016081783920526505,0.9950000047683716
2,0.021078234538435936,0.9937499761581421,0.0009330030297860503,1.0
3,0.0030913243535906076,0.9996528029441833,0.00013111979933455586,1.0
4,0.0005580717697739601,1.0,6.936166755622253e-05,1.0
5,0.0002949305344372988,1.0,4.737091512652114e-05,1.0
6,0.0002089387853629887,1.0,3.568039755919017e-05,1.0
7,0.0001735812984406948,1.0,3.035294503206387e-05,1.0
8,0.00015111433458514512,1.0,2.6576775780995376e-05,1.0
9,0.000134632718982175,1.0,2.372619383095298e-05,1.0
10,0.00012191602581879124,1.0,2.1520520022022538e-05,1.0
11,0.0001118060463340953,1.0,1.9736897229449823e-05,1.0
12,0.00010349512012908235,1.0,1.825443541747518e-05,1.0
13,9.65884028119035e-05,1.0,1.7042408217093907e-05,1.0
14,9.072063403436914e-05,1.0,1.5972735127434134e-05,1.0
15,8.568841440137476e-05,1.0,1.5055218682391569e-05,1.0
16,8.13379738247022e-05,1.0,1.426441394869471e-05,1.0
17,7.75146545493044e-05,1.0,1.3572403076977935e-05,1.0
18,7.411956175928935e-05,1.0,1.2953219084010925e-05,1.0
19,7.11134125594981e-05,1.0,1.2415409401000943e-05,1.0
20,6.841975846327841e-05,1.0,1.191289811686147e-05,1.0
21,6.599107291549444e-05,1.0,1.1477586667751893e-05,1.0
22,6.380869308486581e-05,1.0,1.107975094782887e-05,1.0
23,6.18093617958948e-05,1.0,1.072124723577872e-05,1.0
24,5.99868108110968e-05,1.0,1.0391944670118392e-05,1.0
25,5.833978866576217e-05,1.0,1.0085089343192521e-05,1.0
26,5.6815435527823865e-05,1.0,9.806246453081258e-06,1.0
27,5.541024438571185e-05,1.0,9.551570656185504e-06,1.0
28,5.410993981058709e-05,1.0,9.309675078839064e-06,1.0
29,5.2886993216816336e-05,1.0,9.09035952645354e-06,1.0
30,5.1773218729067594e-05,1.0,8.891760444385e-06,1.0
31,5.073628926766105e-05,1.0,8.698337296664249e-06,1.0
32,4.976632772013545e-05,1.0,8.519017683283892e-06,1.0
33,4.884798181592487e-05,1.0,8.361811524082441e-06,1.0
34,4.799972884939052e-05,1.0,8.202618118957616e-06,1.0
35,4.719564094557427e-05,1.0,8.045679351198487e-06,1.0
36,4.64341246697586e-05,1.0,7.912243745522574e-06,1.0
37,4.572956822812557e-05,1.0,7.799800187058281e-06,1.0
38,4.506544428295456e-05,1.0,7.670607374166138e-06,1.0
39,4.442757199285552e-05,1.0,7.5559787546808366e-06,1.0
40,4.383303894428536e-05,1.0,7.453269972756971e-06,1.0
41,4.326338603277691e-05,1.0,7.349636689468753e-06,1.0
42,4.272654405212961e-05,1.0,7.2506377364334185e-06,1.0
43,4.2211406253045425e-05,1.0,7.160645054682391e-06,1.0
44,4.173364141024649e-05,1.0,7.073296728776768e-06,1.0
45,4.12672852689866e-05,1.0,6.993962870183168e-06,1.0
46,4.082999657839537e-05,1.0,6.91462992108427e-06,1.0
47,4.040492785861716e-05,1.0,6.834769010310993e-06,1.0
48,4.000564513262361e-05,1.0,6.759675670764409e-06,1.0
49,3.962324626627378e-05,1.0,6.695639058307279e-06,1.0
