,loss,accuracy,val_loss,val_accuracy
0,0.4268926978111267,0.90604168176651,0.13536110520362854,0.9472222328186035
1,0.03608165308833122,0.987708330154419,0.006006244104355574,0.9994444251060486
2,0.005768809467554092,0.9987499713897705,0.00024795421632006764,1.0
3,0.0012661111541092396,1.0,0.00011157277913298458,1.0
4,0.0007195246871560812,1.0,7.86858654464595e-05,1.0
5,0.0005766516551375389,1.0,6.335065700113773e-05,1.0
6,0.0004979809746146202,1.0,5.441917892312631e-05,1.0
7,0.000446504243882373,1.0,4.8456604417879134e-05,1.0
8,0.0004097348137293011,1.0,4.411418558447622e-05,1.0
9,0.00038182755815796554,1.0,4.082941450178623e-05,1.0
10,0.000359745608875528,1.0,3.82578291464597e-05,1.0
11,0.00034194134059362113,1.0,3.612347427406348e-05,1.0
12,0.0003270679444540292,1.0,3.434269819990732e-05,1.0
13,0.0003143176145385951,1.0,3.287137224106118e-05,1.0
14,0.00030339413206093013,1.0,3.156849925289862e-05,1.0
15,0.0002938810212071985,1.0,3.0467210308415815e-05,1.0
16,0.0002854817430488765,1.0,2.9485121558536775e-05,1.0
17,0.0002779936767183244,1.0,2.861347638827283e-05,1.0
18,0.000271366152446717,1.0,2.7826614314108156e-05,1.0
19,0.00026526933652348816,1.0,2.7134419724461623e-05,1.0
20,0.0002598484279587865,1.0,2.650438909768127e-05,1.0
21,0.0002548157062847167,1.0,2.593295903352555e-05,1.0
22,0.0002502856368664652,1.0,2.5391702365595847e-05,1.0
23,0.0002460216637700796,1.0,2.4928374841692857e-05,1.0
24,0.00024211562413256615,1.0,2.4468432457069866e-05,1.0
25,0.00023850591969676316,1.0,2.4047940314630978e-05,1.0
26,0.0002351813018321991,1.0,2.3673652322031558e-05,1.0
27,0.00023203199089039117,1.0,2.332432268303819e-05,1.0
28,0.0002290997508680448,1.0,2.2983684175414965e-05,1.0
29,0.00022633804474025965,1.0,2.265415241708979e-05,1.0
30,0.00022371759405359626,1.0,2.236481486761477e-05,1.0
31,0.0002213152765762061,1.0,2.208620026067365e-05,1.0
32,0.00021895345707889646,1.0,2.1847436073585413e-05,1.0
33,0.00021682957594748586,1.0,2.159689574909862e-05,1.0
34,0.00021476759866345674,1.0,2.1358473532018252e-05,1.0
35,0.00021282548550516367,1.0,2.1149302483536303e-05,1.0
36,0.0002109796041622758,1.0,2.0936306100338697e-05,1.0
37,0.0002091751666739583,1.0,2.0740117179229856e-05,1.0
38,0.00020753864373546094,1.0,2.0557830794132315e-05,1.0
39,0.00020590379426721483,1.0,2.0380059140734375e-05,1.0
40,0.0002043571585090831,1.0,2.020280408032704e-05,1.0
41,0.0002028928865911439,1.0,2.0054028937011026e-05,1.0
42,0.00020151640637777746,1.0,1.9892928321496584e-05,1.0
43,0.00020020792726427317,1.0,1.9750177671085112e-05,1.0
44,0.00019891653209924698,1.0,1.961073030543048e-05,1.0
45,0.00019768493075389415,1.0,1.947155215020757e-05,1.0
46,0.00019650869944598526,1.0,1.9332968804519624e-05,1.0
47,0.0001953614701051265,1.0,1.922299270518124e-05,1.0
48,0.0001943000970641151,1.0,1.9094541130471043e-05,1.0
49,0.0001931962469825521,1.0,1.8982371329911985e-05,1.0
