,loss,accuracy,val_loss,val_accuracy
0,0.6194018721580505,0.8625694513320923,7336.103515625,0.3327777683734894
1,0.18964219093322754,0.9287499785423279,3.0288476943969727,0.7561110854148865
2,0.15087004005908966,0.9434722065925598,0.39616522192955017,0.8777777552604675
3,0.10462891310453415,0.960694432258606,0.22237984836101532,0.92166668176651
4,0.08407986909151077,0.96895831823349,0.2746128737926483,0.926111102104187
5,0.07307032495737076,0.972777783870697,0.22167009115219116,0.9438889026641846
6,0.06523283571004868,0.9764583110809326,0.21106767654418945,0.9449999928474426
7,0.06387311965227127,0.9759722352027893,0.16933183372020721,0.9449999928474426
8,0.05726643279194832,0.9781944155693054,0.1954166293144226,0.9449999928474426
9,0.05356117710471153,0.9788888692855835,0.21866415441036224,0.9444444179534912
10,0.03864898160099983,0.9857639074325562,0.27502885460853577,0.9305555820465088
11,0.029469842091202736,0.9894444346427917,0.42003700137138367,0.9077777862548828
12,0.025413723662495613,0.9904860854148865,0.35373660922050476,0.9266666769981384
13,0.02078954130411148,0.9927777647972107,0.28891441226005554,0.9444444179534912
14,0.02108394168317318,0.9927083253860474,0.2174084484577179,0.9472222328186035
15,0.02400382235646248,0.9909027814865112,0.24083657562732697,0.9399999976158142
16,0.019372664391994476,0.992152750492096,0.2572965621948242,0.9388889074325562
17,0.011883535422384739,0.9965972304344177,0.28921014070510864,0.9333333373069763
18,0.008792845532298088,0.9978471994400024,0.2685517966747284,0.9288889169692993
19,0.0072840251959860325,0.9984027743339539,0.220487579703331,0.9361110925674438
20,0.0062128338031470776,0.9984027743339539,0.2582320272922516,0.9361110925674438
21,0.006692415568977594,0.9981250166893005,0.2558932304382324,0.9327777624130249
22,0.007296574302017689,0.9977083206176758,0.27573129534721375,0.9311110973358154
23,0.00885737407952547,0.9969444274902344,0.2736344337463379,0.9327777624130249
24,0.010179920122027397,0.996666669845581,0.28449735045433044,0.9316666722297668
25,0.011763017624616623,0.995972216129303,0.2983514666557312,0.9300000071525574
26,0.011819385923445225,0.9954861402511597,0.32597827911376953,0.9300000071525574
27,0.00995711050927639,0.9965972304344177,0.2091902494430542,0.9438889026641846
