,loss,accuracy,val_loss,val_accuracy
0,0.5882410407066345,0.9047916531562805,12.741877555847168,0.49222221970558167
1,0.022360315546393394,0.9937499761581421,7.663872718811035,0.3333333432674408
2,0.0034798511769622564,0.9999305605888367,3.6556015014648438,0.4266666769981384
3,0.001179833896458149,1.0,0.3262242078781128,0.9166666865348816
4,0.0006255189073272049,1.0,0.11936752498149872,0.9594444632530212
5,0.00048597133718430996,1.0,0.11360413581132889,0.9644444584846497
6,0.000412780384067446,1.0,0.11863618344068527,0.9638888835906982
7,0.00036661262856796384,1.0,0.12134234607219696,0.9644444584846497
8,0.00033450950286351144,1.0,0.1224033534526825,0.9638888835906982
9,0.00031031371327117085,1.0,0.12305489182472229,0.9638888835906982
10,0.00029144983272999525,1.0,0.12322123348712921,0.9638888835906982
11,0.0002760539355222136,1.0,0.12332351505756378,0.9638888835906982
12,0.00026341609191149473,1.0,0.12320683151483536,0.9638888835906982
13,0.00025267459568567574,1.0,0.12326762080192566,0.9638888835906982
14,0.0002434031484881416,1.0,0.12332931160926819,0.9638888835906982
15,0.00023531095939688385,1.0,0.12335532903671265,0.9638888835906982
16,0.00022823455219622701,1.0,0.12341183423995972,0.9638888835906982
17,0.00022188555158209056,1.0,0.12339439988136292,0.9638888835906982
18,0.00021617916354443878,1.0,0.12356647104024887,0.9638888835906982
19,0.00021105115592945367,1.0,0.12363124638795853,0.9638888835906982
20,0.00020640206639654934,1.0,0.1235964298248291,0.9638888835906982
21,0.00020214173127897084,1.0,0.1236620619893074,0.9638888835906982
22,0.00019825906201731414,1.0,0.12363425642251968,0.9638888835906982
23,0.00019461812917143106,1.0,0.1236579492688179,0.9638888835906982
24,0.00019134447211399674,1.0,0.12366001307964325,0.9638888835906982
25,0.00018821965204551816,1.0,0.12380646914243698,0.9638888835906982
