,loss,accuracy,val_loss,val_accuracy
0,0.7157097458839417,0.8902778029441833,7.24409818649292,0.3333333432674408
1,0.0352591872215271,0.9901388883590698,13.01330280303955,0.3333333432674408
2,0.006359703838825226,0.9993749856948853,9.545215606689453,0.3333333432674408
3,0.0018537017749622464,1.0,2.814167022705078,0.5288888812065125
4,0.0010190842440351844,1.0,1.1885777711868286,0.7344444394111633
5,0.0007678030524402857,1.0,0.8429993987083435,0.7911111116409302
6,0.000640437996480614,1.0,0.747921347618103,0.8072222471237183
7,0.0005601479788310826,1.0,0.7200630307197571,0.8155555725097656
8,0.0005042251432314515,1.0,0.7091007232666016,0.8194444179534912
9,0.0004627243324648589,1.0,0.7061955332756042,0.820555567741394
10,0.00043067618389613926,1.0,0.7066468596458435,0.8222222328186035
11,0.0004048977280035615,1.0,0.706815779209137,0.8222222328186035
12,0.00038360015605576336,1.0,0.7079724669456482,0.823888897895813
13,0.0003656773187685758,1.0,0.7098636627197266,0.824999988079071
14,0.0003503757470753044,1.0,0.7109576463699341,0.8244444727897644
15,0.00033712960430420935,1.0,0.7124037146568298,0.824999988079071
16,0.0003254875191487372,1.0,0.7137333154678345,0.8244444727897644
17,0.0003152655262965709,1.0,0.7147480845451355,0.823888897895813
18,0.0003060273011215031,1.0,0.7161996960639954,0.8244444727897644
19,0.0002978193515446037,1.0,0.7176094651222229,0.823888897895813
20,0.0002902893756981939,1.0,0.7185507416725159,0.823888897895813
21,0.00028352843946777284,1.0,0.7195743918418884,0.8244444727897644
22,0.0002772737352643162,1.0,0.7204623222351074,0.8255555629730225
23,0.00027151149697601795,1.0,0.7210527658462524,0.824999988079071
24,0.0002662528131622821,1.0,0.7223122715950012,0.8255555629730225
25,0.00026137277018278837,1.0,0.7230796813964844,0.8255555629730225
26,0.0002568205236457288,1.0,0.724848747253418,0.8255555629730225
27,0.0002526196767576039,1.0,0.7254454493522644,0.8255555629730225
28,0.00024863312137313187,1.0,0.7265540361404419,0.8255555629730225
29,0.0002449236926622689,1.0,0.7272813320159912,0.8255555629730225
