,loss,accuracy,val_loss,val_accuracy
0,0.4689560830593109,0.8858333230018616,8.001550674438477,0.3333333432674408
1,0.06744013726711273,0.9804166555404663,1.3786132335662842,0.5983333587646484
2,0.027739020064473152,0.9945833086967468,0.36449572443962097,0.8811110854148865
3,0.012545926496386528,0.9995833039283752,0.4273706376552582,0.8622221946716309
4,0.007818546146154404,1.0,0.4486822485923767,0.8611111044883728
5,0.005962347611784935,1.0,0.46207988262176514,0.8633333444595337
6,0.004956641234457493,1.0,0.46741724014282227,0.8633333444595337
7,0.004306591581553221,1.0,0.4722774624824524,0.867222249507904
8,0.003844880498945713,1.0,0.4766804277896881,0.8688889145851135
9,0.0035073866602033377,1.0,0.48077574372291565,0.8683333396911621
10,0.0032441639341413975,1.0,0.48435327410697937,0.8688889145851135
11,0.003027950646355748,1.0,0.48768267035484314,0.870555579662323
12,0.002852070378139615,1.0,0.4901934266090393,0.870555579662323
13,0.002704001497477293,1.0,0.4928332269191742,0.870555579662323
14,0.0025789060164242983,1.0,0.49481871724128723,0.8700000047683716
15,0.0024709533900022507,1.0,0.49688735604286194,0.8700000047683716
16,0.0023771943524479866,1.0,0.4985980987548828,0.8700000047683716
17,0.0022944738157093525,1.0,0.5003153085708618,0.870555579662323
18,0.0022205780260264874,1.0,0.5019522309303284,0.870555579662323
19,0.0021542340982705355,1.0,0.5035438537597656,0.870555579662323
20,0.0020945577416568995,1.0,0.504996657371521,0.870555579662323
21,0.002040095627307892,1.0,0.5061914324760437,0.8711110949516296
22,0.0019905786029994488,1.0,0.5075747966766357,0.8711110949516296
