,loss,accuracy,val_loss,val_accuracy
0,0.41634228825569153,0.8119444251060486,1.1353853940963745,0.6822222471237183
1,0.12606686353683472,0.9536805748939514,1.130898118019104,0.6805555820465088
2,0.06267952919006348,0.976597249507904,0.6229549646377563,0.8349999785423279
3,0.02282635122537613,0.9937499761581421,0.9791218638420105,0.7244444489479065
4,0.006094391457736492,0.9984722137451172,1.3801590204238892,0.6916666626930237
5,0.0025125141255557537,0.9996528029441833,1.3403130769729614,0.6966666579246521
6,0.0005969819612801075,1.0,1.0986405611038208,0.7277777791023254
7,0.0002502832794561982,1.0,1.1466829776763916,0.722777783870697
8,0.00019490611157380044,1.0,1.1311800479888916,0.7266666889190674
9,0.00016655372746754438,1.0,1.130521535873413,0.7288888692855835
10,0.00014724578068125993,1.0,1.1364126205444336,0.7294444441795349
11,0.00013286601461004466,1.0,1.1407029628753662,0.7294444441795349
12,0.00012162458733655512,1.0,1.1454805135726929,0.7294444441795349
13,0.00011250055831624195,1.0,1.1498204469680786,0.7300000190734863
14,0.00010490659769857302,1.0,1.154295563697815,0.730555534362793
15,9.853178926277906e-05,1.0,1.1580792665481567,0.7311111092567444
16,9.306203719461337e-05,1.0,1.161859154701233,0.7316666841506958
17,8.831707236822695e-05,1.0,1.1654105186462402,0.7322221994400024
18,8.415550837526098e-05,1.0,1.168365478515625,0.7322221994400024
19,8.047105802688748e-05,1.0,1.1714495420455933,0.7322221994400024
20,7.719904533587396e-05,1.0,1.1739825010299683,0.7327777743339539
21,7.425641524605453e-05,1.0,1.176888346672058,0.7333333492279053
22,7.163997361203656e-05,1.0,1.179510474205017,0.7333333492279053
