,loss,accuracy,val_loss,val_accuracy
0,0.671113133430481,0.8692361116409302,17605.111328125,0.49166667461395264
1,0.16759875416755676,0.9384722113609314,16.503469467163086,0.6916666626930237
2,0.10597971081733704,0.961597204208374,0.54135662317276,0.8311111330986023
3,0.06731468439102173,0.9757639169692993,0.06644114851951599,0.9744444489479065
4,0.05313277244567871,0.9806944727897644,0.04315086454153061,0.9850000143051147
5,0.0373084731400013,0.987500011920929,0.03674925118684769,0.9844444394111633
6,0.01971353590488434,0.9946527481079102,0.17156806588172913,0.9472222328186035
7,0.013250846415758133,0.9962499737739563,0.003531241789460182,0.9994444251060486
8,0.00775495171546936,0.9981944561004639,0.0014938110252842307,1.0
9,0.005412218160927296,0.9991666674613953,0.0020104688592255116,1.0
10,0.003457992570474744,0.99979168176651,0.00022436154540628195,1.0
11,0.001961042173206806,0.9998611211776733,0.0002426084829494357,1.0
12,0.0017199806170538068,0.9998611211776733,7.970913429744542e-05,1.0
13,0.0014659265289083123,0.9998611211776733,5.336189497029409e-05,1.0
14,0.0008133525843732059,0.9999305605888367,5.1731873099924996e-05,1.0
15,0.0005105447489768267,1.0,3.474601180641912e-05,1.0
16,0.0004017178143840283,1.0,2.8052729248884134e-05,1.0
17,0.0003480777668301016,1.0,2.4622991986689158e-05,1.0
18,0.00031044965726323426,1.0,2.194061926275026e-05,1.0
19,0.00028590738656930625,1.0,2.0013118046335876e-05,1.0
20,0.00026675555272959173,1.0,1.8383014321443625e-05,1.0
21,0.00025081628700718284,1.0,1.7245423805434257e-05,1.0
22,0.00023744064674247056,1.0,1.607758349564392e-05,1.0
23,0.0002259830798720941,1.0,1.5214196537272073e-05,1.0
24,0.00021603658387903124,1.0,1.4377613297256175e-05,1.0
25,0.0002074070944217965,1.0,1.3707398466067389e-05,1.0
26,0.00019950408022850752,1.0,1.3142679563316051e-05,1.0
27,0.00019269379845354706,1.0,1.257870826520957e-05,1.0
28,0.00018629312398843467,1.0,1.2116177458665334e-05,1.0
29,0.00018067612836603075,1.0,1.1684820492519066e-05,1.0
30,0.00017549193580634892,1.0,1.1292263479845133e-05,1.0
31,0.00017072600894607604,1.0,1.0918096450041048e-05,1.0
32,0.00016632683400530368,1.0,1.0592259968689177e-05,1.0
33,0.00016230190522037446,1.0,1.0278333320457023e-05,1.0
34,0.00015852638171054423,1.0,1.0030125849880278e-05,1.0
35,0.00015506733325310051,1.0,9.76683440967463e-06,1.0
36,0.0001518564240541309,1.0,9.528435839456506e-06,1.0
37,0.00014885878772474825,1.0,9.304202649218496e-06,1.0
38,0.00014609178469981998,1.0,9.094726010516752e-06,1.0
39,0.00014348278637044132,1.0,8.885988791007549e-06,1.0
40,0.000140995645779185,1.0,8.725696716282982e-06,1.0
41,0.00013858047896064818,1.0,8.560306923754979e-06,1.0
42,0.00013642903650179505,1.0,8.379963219340425e-06,1.0
43,0.00013433807180263102,1.0,8.248603080573957e-06,1.0
44,0.00013235144433565438,1.0,8.113334843073972e-06,1.0
45,0.00013044408115092665,1.0,7.95742107584374e-06,1.0
46,0.00012873939704149961,1.0,7.848832865420263e-06,1.0
47,0.00012693897588178515,1.0,7.722965165157802e-06,1.0
48,0.00012540868192445487,1.0,7.6019359767087735e-06,1.0
49,0.00012388940376695246,1.0,7.491496489819838e-06,1.0
