,loss,accuracy,val_loss,val_accuracy
0,0.40293756127357483,0.8996527791023254,0.20109722018241882,0.9372222423553467
1,0.06515330076217651,0.9777083396911621,0.18904490768909454,0.9449999928474426
2,0.022508051246404648,0.9927083253860474,0.19467628002166748,0.9516666531562805
3,0.009159455075860023,0.9982638955116272,0.21575824916362762,0.9588888883590698
4,0.003230834612622857,0.9999305605888367,0.23408469557762146,0.9555555582046509
5,0.0017700782045722008,0.9999305605888367,0.24446260929107666,0.9555555582046509
6,0.0012944608461111784,0.9999305605888367,0.24913980066776276,0.9561111330986023
7,0.0009244189714081585,1.0,0.25642549991607666,0.9566666483879089
8,0.000799915345851332,1.0,0.2609122693538666,0.9566666483879089
9,0.0007155891507863998,1.0,0.2649572491645813,0.9566666483879089
10,0.0006533419364131987,1.0,0.2682419419288635,0.9566666483879089
11,0.0006052706157788634,1.0,0.2711191475391388,0.9566666483879089
12,0.0005668147932738066,1.0,0.27361053228378296,0.9566666483879089
13,0.0005353456945158541,1.0,0.27550601959228516,0.9566666483879089
14,0.0005085990997031331,1.0,0.27729400992393494,0.9566666483879089
15,0.00048612323007546365,1.0,0.2787517309188843,0.9566666483879089
16,0.00046650346484966576,1.0,0.2801307141780853,0.9561111330986023
17,0.00044961090316064656,1.0,0.2811838686466217,0.9561111330986023
18,0.00043438575812615454,1.0,0.28227174282073975,0.9561111330986023
19,0.00042100518476217985,1.0,0.28318843245506287,0.9561111330986023
20,0.00040905323112383485,1.0,0.2840646207332611,0.9561111330986023
21,0.00039824272971600294,1.0,0.28490379452705383,0.9561111330986023
