,loss,accuracy,val_loss,val_accuracy
0,0.4640812277793884,0.8753471970558167,12.337424278259277,0.3566666543483734
1,0.18470987677574158,0.9354861378669739,0.3466424345970154,0.894444465637207
2,0.11501029133796692,0.9574999809265137,0.2332846075296402,0.9177777767181396
3,0.0837804526090622,0.9709722399711609,0.2120920866727829,0.9300000071525574
4,0.06337771564722061,0.9763888716697693,0.20156848430633545,0.929444432258606
5,0.05199515447020531,0.9819444417953491,0.16216851770877838,0.9372222423553467
6,0.043228086084127426,0.9845138788223267,0.18338948488235474,0.9377777576446533
7,0.03552618622779846,0.9879860877990723,0.20064537227153778,0.9394444227218628
8,0.02884994074702263,0.9894444346427917,0.1949542909860611,0.9377777576446533
9,0.02092524617910385,0.9934722185134888,0.18815094232559204,0.9449999928474426
10,0.01673724502325058,0.9949305653572083,0.2270200252532959,0.929444432258606
11,0.012230035848915577,0.9972916841506958,0.21449583768844604,0.9355555772781372
12,0.010121944360435009,0.9979861378669739,0.25753724575042725,0.9361110925674438
13,0.009515233337879181,0.9976388812065125,0.25733548402786255,0.9372222423553467
14,0.008544894866645336,0.9978471994400024,0.2635319232940674,0.9366666674613953
15,0.006901078391820192,0.9987499713897705,0.20540380477905273,0.9405555725097656
16,0.007360873278230429,0.9982638955116272,0.2127210944890976,0.9438889026641846
17,0.007234914228320122,0.9983333349227905,0.22679631412029266,0.9427777528762817
18,0.00717278104275465,0.9981250166893005,0.24937070906162262,0.9377777576446533
19,0.00784570723772049,0.9980555772781372,0.27383315563201904,0.9411110877990723
20,0.008112420327961445,0.9976388812065125,0.23426561057567596,0.9422222375869751
21,0.004886488895863295,0.9984722137451172,0.25618982315063477,0.9411110877990723
22,0.0022675697691738605,0.9997222423553467,0.25938159227371216,0.9399999976158142
23,0.0015456826658919454,0.9999305605888367,0.2687763571739197,0.9411110877990723
24,0.0009369533509016037,1.0,0.25500011444091797,0.9427777528762817
25,0.0006003424641676247,1.0,0.2643530070781708,0.9438889026641846
