,loss,accuracy,val_loss,val_accuracy
0,0.3826916217803955,0.9032638669013977,9.935750961303711,0.3333333432674408
1,0.048407841473817825,0.9854166507720947,1.635276436805725,0.629444420337677
2,0.018535662442445755,0.9979166388511658,0.2238697111606598,0.8888888955116272
3,0.008616887032985687,1.0,0.1748199611902237,0.9133333563804626
4,0.005911760497838259,1.0,0.1647946685552597,0.9200000166893005
5,0.004743282683193684,1.0,0.16273456811904907,0.9244444370269775
6,0.0040662563405931,1.0,0.16300174593925476,0.9255555272102356
7,0.0036282092332839966,1.0,0.16265645623207092,0.9266666769981384
8,0.003309714375063777,1.0,0.16296055912971497,0.9266666769981384
9,0.0030658498872071505,1.0,0.16359356045722961,0.926111102104187
10,0.0028642492834478617,1.0,0.16444559395313263,0.9266666769981384
11,0.002698510652408004,1.0,0.16555477678775787,0.9266666769981384
12,0.0025581272784620523,1.0,0.16596344113349915,0.9255555272102356
13,0.0024382455740123987,1.0,0.166853129863739,0.9255555272102356
14,0.0023363903164863586,1.0,0.16766822338104248,0.925000011920929
15,0.0022479332983493805,1.0,0.16844920814037323,0.925000011920929
16,0.002169561805203557,1.0,0.16926604509353638,0.9255555272102356
17,0.0021002471912652254,1.0,0.1698029786348343,0.925000011920929
18,0.002038255101069808,1.0,0.1704784482717514,0.9238888621330261
19,0.0019827492069453,1.0,0.17109134793281555,0.9233333468437195
20,0.0019322923617437482,1.0,0.17163151502609253,0.9227777719497681
21,0.0018865998135879636,1.0,0.17209883034229279,0.9233333468437195
22,0.0018448210321366787,1.0,0.17229005694389343,0.9233333468437195
23,0.0018064340110868216,1.0,0.172835111618042,0.9227777719497681
24,0.0017704813508316875,1.0,0.1732274889945984,0.9227777719497681
25,0.001737533719278872,1.0,0.17353923618793488,0.9233333468437195
26,0.001706829178147018,1.0,0.17385511100292206,0.9227777719497681
27,0.00167833489831537,1.0,0.1741771250963211,0.9227777719497681
