,loss,accuracy,val_loss,val_accuracy
0,0.4185413420200348,0.893541693687439,6.135860919952393,0.3333333432674408
1,0.035274993628263474,0.9905555844306946,0.16066187620162964,0.9288889169692993
2,0.008808718994259834,0.99979168176651,0.002455849666148424,1.0
3,0.004373206291347742,1.0,0.0014439199585467577,1.0
4,0.0032199942506849766,1.0,0.0011285670334473252,1.0
5,0.0026751027908176184,1.0,0.0009592478745616972,1.0
6,0.0023424439132213593,1.0,0.0008504905272275209,1.0
7,0.002115839859470725,1.0,0.0007743704481981695,1.0
8,0.0019487392855808139,1.0,0.0007166267023421824,1.0
9,0.0018189827678725123,1.0,0.0006713467882946134,1.0
10,0.0017164197051897645,1.0,0.0006343728164210916,1.0
11,0.0016316615510731936,1.0,0.0006041103624738753,1.0
12,0.0015606267843395472,1.0,0.0005784298409707844,1.0
13,0.0014995955862104893,1.0,0.0005564179737120867,1.0
14,0.0014473142800852656,1.0,0.0005369296413846314,1.0
15,0.0014014099724590778,1.0,0.0005200227024033666,1.0
16,0.0013601090759038925,1.0,0.0005050813197158277,1.0
17,0.001323615899309516,1.0,0.0004913618904538453,1.0
18,0.0012910973746329546,1.0,0.0004790583625435829,1.0
19,0.0012618987821042538,1.0,0.000467677105916664,1.0
20,0.0012347677256911993,1.0,0.00045760945067740977,1.0
21,0.0012101826723665,1.0,0.0004484167729970068,1.0
22,0.001187544665299356,1.0,0.00044006260577589273,1.0
23,0.0011665673227980733,1.0,0.0004318734572734684,1.0
24,0.0011473472695797682,1.0,0.0004247930773999542,1.0
25,0.0011291367700323462,1.0,0.0004176920629106462,1.0
26,0.0011121382704004645,1.0,0.0004118289507459849,1.0
27,0.0010966131230816245,1.0,0.0004057030309922993,1.0
28,0.0010817240690812469,1.0,0.00040015330887399614,1.0
29,0.0010677998652681708,1.0,0.0003950001555494964,1.0
30,0.0010548706632107496,1.0,0.0003897627757396549,1.0
31,0.001042644609697163,1.0,0.00038499521906487644,1.0
32,0.0010308172786608338,1.0,0.0003809549962170422,1.0
33,0.0010194756323471665,1.0,0.0003765113069675863,1.0
34,0.0010090961586683989,1.0,0.0003724847047124058,1.0
35,0.0009990343824028969,1.0,0.00036864521098323166,1.0
36,0.0009895556140691042,1.0,0.00036500635906122625,1.0
37,0.0009806406451389194,1.0,0.00036174902925267816,1.0
38,0.0009718191577121615,1.0,0.0003583823563531041,1.0
39,0.0009635388269089162,1.0,0.0003552137059159577,1.0
40,0.0009555888827890158,1.0,0.0003521078615449369,1.0
41,0.0009480288135819137,1.0,0.00034890513052232563,1.0
42,0.0009408194455318153,1.0,0.00034655339550226927,1.0
43,0.000933785573579371,1.0,0.00034396452247165143,1.0
44,0.0009270915761590004,1.0,0.0003413586819078773,1.0
45,0.0009206247050315142,1.0,0.00033860126859508455,1.0
46,0.0009141757618635893,1.0,0.0003364634176250547,1.0
47,0.000908253772649914,1.0,0.00033422865089960396,1.0
48,0.0009026004699990153,1.0,0.00033164152409881353,1.0
49,0.0008971138158813119,1.0,0.00032985382131300867,1.0
