,loss,accuracy,val_loss,val_accuracy
0,0.3997604250907898,0.8903472423553467,10.87398624420166,0.3333333432674408
1,0.06859495490789413,0.9784722328186035,1.4186476469039917,0.605555534362793
2,0.03079286962747574,0.992638885974884,0.5744699239730835,0.8088889122009277
3,0.013344633392989635,0.9994444251060486,0.727337121963501,0.7649999856948853
4,0.008033101446926594,1.0,0.7549887895584106,0.7627778053283691
5,0.006141236983239651,1.0,0.7719444036483765,0.7627778053283691
6,0.0051420703530311584,1.0,0.7750723361968994,0.7649999856948853
7,0.004496794193983078,1.0,0.7748250961303711,0.7655555605888367
8,0.004035095684230328,1.0,0.7733794450759888,0.7655555605888367
9,0.003688555909320712,1.0,0.7734546065330505,0.7666666507720947
10,0.0034164092503488064,1.0,0.774234414100647,0.7672222256660461
11,0.003198586404323578,1.0,0.7742692232131958,0.7688888907432556
12,0.0030182066839188337,1.0,0.7749471664428711,0.7699999809265137
13,0.0028668763116002083,1.0,0.7757667899131775,0.7705555558204651
14,0.0027386879082769156,1.0,0.776400625705719,0.7711111307144165
15,0.002626831643283367,1.0,0.7775402665138245,0.7716666460037231
16,0.002528263721615076,1.0,0.7789823412895203,0.7716666460037231
17,0.002440996468067169,1.0,0.7798821926116943,0.7716666460037231
18,0.0023645751643925905,1.0,0.7795602679252625,0.7711111307144165
19,0.0022953127045184374,1.0,0.7809168696403503,0.7711111307144165
20,0.0022327033802866936,1.0,0.781550943851471,0.7716666460037231
21,0.0021766775753349066,1.0,0.7822222113609314,0.7711111307144165
22,0.0021244194358587265,1.0,0.7828201055526733,0.7711111307144165
