,loss,accuracy,val_loss,val_accuracy
0,0.38008835911750793,0.8977083563804626,8.273073196411133,0.3333333432674408
1,0.05876616761088371,0.9816666841506958,0.44021084904670715,0.8344444632530212
2,0.024677572771906853,0.9954861402511597,0.550014853477478,0.8111110925674438
3,0.010391909629106522,0.99979168176651,0.6356717348098755,0.7911111116409302
4,0.006560014560818672,1.0,0.6575413942337036,0.7877777814865112
5,0.00510791689157486,1.0,0.665878415107727,0.7922222018241882
6,0.004313014447689056,1.0,0.6744247674942017,0.7905555367469788
7,0.0037857075221836567,1.0,0.6846296787261963,0.7888888716697693
8,0.0034104264341294765,1.0,0.6923037171363831,0.7872222065925598
9,0.0031282089184969664,1.0,0.7013812065124512,0.7866666913032532
10,0.0029056572820991278,1.0,0.7080145478248596,0.7844444513320923
11,0.002725447528064251,1.0,0.7146672010421753,0.7838888764381409
12,0.0025751979555934668,1.0,0.7180712223052979,0.7827777862548828
13,0.0024492358788847923,1.0,0.7215707302093506,0.7838888764381409
14,0.0023423354141414165,1.0,0.7251156568527222,0.7827777862548828
15,0.0022500469349324703,1.0,0.7282876372337341,0.7827777862548828
16,0.0021682458464056253,1.0,0.7308272123336792,0.7827777862548828
17,0.002096539596095681,1.0,0.7333827614784241,0.7827777862548828
18,0.0020327772945165634,1.0,0.7359275817871094,0.7827777862548828
19,0.0019752024672925472,1.0,0.7374942302703857,0.7833333611488342
20,0.0019233925268054008,1.0,0.739374041557312,0.7833333611488342
21,0.0018755239434540272,1.0,0.7406790256500244,0.7833333611488342
