,loss,accuracy,val_loss,val_accuracy
0,0.7932660579681396,0.8686805367469788,42.778724670410156,0.3333333432674408
1,0.0437440387904644,0.9860416650772095,3.542839288711548,0.3444444537162781
2,0.015888024121522903,0.9956944584846497,1.7213797569274902,0.6705555319786072
3,0.0030351777095347643,0.9996528029441833,1.2040493488311768,0.7672222256660461
4,0.0010782277677208185,1.0,0.914994478225708,0.82833331823349
5,0.0006369129405356944,1.0,0.8172345161437988,0.8494444489479065
6,0.0005074390792287886,1.0,0.7759752869606018,0.8600000143051147
7,0.0004344531917013228,1.0,0.7581357955932617,0.8633333444595337
8,0.0003871094959322363,1.0,0.7498384118080139,0.8666666746139526
9,0.0003528113302309066,1.0,0.7452980279922485,0.8683333396911621
10,0.00032685769838280976,1.0,0.7431004047393799,0.8688889145851135
11,0.00030616624280810356,1.0,0.7426413893699646,0.8700000047683716
12,0.00028945531812496483,1.0,0.7420414686203003,0.870555579662323
13,0.00027540585142560303,1.0,0.7413739562034607,0.8711110949516296
14,0.0002635120472405106,1.0,0.7407055497169495,0.871666669845581
15,0.00025323923910036683,1.0,0.740220308303833,0.8722222447395325
16,0.00024430270423181355,1.0,0.7406917214393616,0.8722222447395325
17,0.0002363968378631398,1.0,0.7409575581550598,0.8722222447395325
18,0.0002294054429512471,1.0,0.7415013909339905,0.8733333349227905
19,0.00022305992024485022,1.0,0.7414529919624329,0.8733333349227905
20,0.0002173779357690364,1.0,0.7414775490760803,0.8733333349227905
21,0.0002121454308507964,1.0,0.7415652275085449,0.8733333349227905
22,0.0002074724470730871,1.0,0.7423244118690491,0.8733333349227905
23,0.00020309517276473343,1.0,0.7419917583465576,0.8733333349227905
24,0.00019911816343665123,1.0,0.7424777746200562,0.8733333349227905
25,0.000195367683772929,1.0,0.7428145408630371,0.8733333349227905
26,0.00019194920605514199,1.0,0.7430233955383301,0.8733333349227905
27,0.000188731835805811,1.0,0.7433505058288574,0.8727777600288391
28,0.0001857798924902454,1.0,0.7437337040901184,0.8727777600288391
29,0.00018294239998795092,1.0,0.7441807985305786,0.8727777600288391
30,0.0001803466584533453,1.0,0.744562566280365,0.8733333349227905
31,0.00017787187243811786,1.0,0.7447494268417358,0.8727777600288391
32,0.0001755361445248127,1.0,0.7452783584594727,0.8733333349227905
33,0.00017332322022411972,1.0,0.7452349662780762,0.8733333349227905
34,0.00017121806740760803,1.0,0.7452641725540161,0.875
35,0.0001692080550128594,1.0,0.7456550598144531,0.875
