,loss,accuracy,val_loss,val_accuracy
0,0.4185310900211334,0.8447222113609314,0.2809019088745117,0.9083333611488342
1,0.20225626230239868,0.9273611307144165,0.2564966380596161,0.9061111211776733
2,0.12139078229665756,0.9624999761581421,0.22144527733325958,0.9177777767181396
3,0.07523506134748459,0.9807639122009277,0.17167483270168304,0.9377777576446533
4,0.04826171696186066,0.9918749928474426,0.1423792541027069,0.9477777481079102
5,0.03246717527508736,0.9970138669013977,0.11444141715765,0.9599999785423279
6,0.023211529478430748,0.9983333349227905,0.10339319705963135,0.9638888835906982
7,0.017586596310138702,0.9991666674613953,0.09741046279668808,0.9644444584846497
8,0.013986841775476933,0.9995138645172119,0.09689636528491974,0.9633333086967468
9,0.011616147123277187,0.99979168176651,0.09830410778522491,0.9616666436195374
10,0.009985878132283688,0.9998611211776733,0.1004428043961525,0.9616666436195374
11,0.008808081969618797,1.0,0.10233864188194275,0.9622222185134888
12,0.007918031886219978,1.0,0.10320150852203369,0.9622222185134888
13,0.007220745552331209,1.0,0.10450727492570877,0.9616666436195374
14,0.00666392594575882,1.0,0.10487248003482819,0.9616666436195374
15,0.00620682118460536,1.0,0.10565020143985748,0.9605555534362793
16,0.0058248466812074184,1.0,0.10535115748643875,0.9611111283302307
17,0.0054975273087620735,1.0,0.10498479753732681,0.9611111283302307
18,0.005216856952756643,1.0,0.10491494089365005,0.9605555534362793
19,0.004973712842911482,1.0,0.10506581515073776,0.9611111283302307
20,0.004757086280733347,1.0,0.10532194375991821,0.9611111283302307
21,0.004565168637782335,1.0,0.10500748455524445,0.9616666436195374
22,0.004394284915179014,1.0,0.10528066754341125,0.9616666436195374
23,0.004238110966980457,1.0,0.10516466200351715,0.9616666436195374
24,0.004099144600331783,1.0,0.10499778389930725,0.9616666436195374
25,0.003971726167947054,1.0,0.10495387762784958,0.9616666436195374
26,0.0038560498505830765,1.0,0.10486659407615662,0.9616666436195374
27,0.0037488271482288837,1.0,0.10508877038955688,0.9622222185134888
28,0.0036512548103928566,1.0,0.10503285378217697,0.9616666436195374
