,loss,accuracy,val_loss,val_accuracy
0,0.5214123129844666,0.8532639145851135,11.643461227416992,0.6033333539962769
1,0.2670564651489258,0.9120138883590698,0.1088939979672432,0.9616666436195374
2,0.168738454580307,0.9394444227218628,0.09033893048763275,0.9711111187934875
3,0.12422319501638412,0.956250011920929,0.09206660836935043,0.9649999737739563
4,0.09993626922369003,0.9639583230018616,0.08019758760929108,0.9677777886390686
5,0.08212730288505554,0.9697222113609314,0.0720420852303505,0.9744444489479065
6,0.0652090385556221,0.9774305820465088,0.05218026041984558,0.9822221994400024
7,0.05202699452638626,0.9821527600288391,0.07421767711639404,0.976111114025116
8,0.04295039176940918,0.9846527576446533,0.056199874728918076,0.980555534362793
9,0.03692183271050453,0.9871527552604675,0.0504470132291317,0.9833333492279053
10,0.03230747953057289,0.9896527528762817,0.028156176209449768,0.9883333444595337
11,0.030957205221056938,0.9891666769981384,0.036749787628650665,0.9872221946716309
12,0.030003156512975693,0.9890277981758118,0.04478778317570686,0.9827777743339539
13,0.02282056026160717,0.9927777647972107,0.031664300709962845,0.9911110997200012
14,0.019278032705187798,0.9947222471237183,0.02119939588010311,0.9933333396911621
15,0.016517532989382744,0.9952777624130249,0.015268394723534584,0.995555579662323
16,0.015916958451271057,0.9950694441795349,0.003914718981832266,0.9988889098167419
17,0.013046781532466412,0.9963194727897644,0.006698369514197111,0.9977777600288391
18,0.009294330142438412,0.9978471994400024,0.0028165734838694334,0.9994444251060486
19,0.008947311900556087,0.9980555772781372,0.0027884519658982754,0.9994444251060486
20,0.006281498819589615,0.9990277886390686,0.001519648591056466,1.0
21,0.005722949281334877,0.9990277886390686,0.0011527829337865114,1.0
22,0.004700318444520235,0.9993749856948853,0.0009502533939667046,1.0
23,0.0036693799775093794,0.9996528029441833,0.0007176580256782472,1.0
24,0.0029379762709140778,0.9999305605888367,0.0005934135988354683,1.0
25,0.0025959026534110308,0.9998611211776733,0.0005449091549962759,1.0
26,0.002306524198502302,0.9999305605888367,0.0004886502865701914,1.0
27,0.002060852712020278,0.9999305605888367,0.00043306456063874066,1.0
28,0.0018405973678454757,0.9999305605888367,0.00037455448182299733,1.0
29,0.001655261730775237,1.0,0.0003342688432894647,1.0
30,0.0015032155206426978,1.0,0.0003115632280241698,1.0
31,0.0013871369883418083,1.0,0.0002990966895595193,1.0
32,0.0012989224633201957,1.0,0.0002910891780629754,1.0
33,0.001227852888405323,1.0,0.0002842063258867711,1.0
34,0.0011642150348052382,1.0,0.00027803529519587755,1.0
35,0.0011073295027017593,1.0,0.00027141853934153914,1.0
36,0.001058945432305336,1.0,0.0002638583828229457,1.0
37,0.0010118478676304221,1.0,0.0002557232219260186,1.0
38,0.0009681612136773765,1.0,0.00024254561867564917,1.0
39,0.0009283100953325629,1.0,0.000230471181566827,1.0
40,0.0008896308718249202,1.0,0.00021839897090103477,1.0
41,0.000854241312481463,1.0,0.00020609988132491708,1.0
42,0.0008208812796510756,1.0,0.00019406661158427596,1.0
43,0.0007896989118307829,1.0,0.0001835073926486075,1.0
44,0.0007594670751132071,1.0,0.00017461500829085708,1.0
45,0.0007322859019041061,1.0,0.0001659020927036181,1.0
46,0.0007070921710692346,1.0,0.00015893617819529027,1.0
47,0.0006842219736427069,1.0,0.00015241136134136468,1.0
48,0.0006623630179092288,1.0,0.00014568866754416376,1.0
49,0.0006425476749427617,1.0,0.00014009403821546584,1.0
