,loss,accuracy,val_loss,val_accuracy
0,0.41254952549934387,0.9010416865348816,0.09433018416166306,0.9661111235618591
1,0.0357651449739933,0.9873611330986023,0.0025957031175494194,1.0
2,0.005002239719033241,0.9998611211776733,0.0002699333999771625,1.0
3,0.0015738473739475012,1.0,0.00015080248704180121,1.0
4,0.0010451527778059244,1.0,0.00011869082663906738,1.0
5,0.0008434894261881709,1.0,9.949771629180759e-05,1.0
6,0.0007308423519134521,1.0,8.725329098524526e-05,1.0
7,0.0006560083129443228,1.0,7.868547254474834e-05,1.0
8,0.0006019294960424304,1.0,7.222683780128136e-05,1.0
9,0.0005607976345345378,1.0,6.726758874719962e-05,1.0
10,0.0005282448255456984,1.0,6.326385482680053e-05,1.0
11,0.0005015746573917568,1.0,5.994280581944622e-05,1.0
12,0.00047942731180228293,1.0,5.7176057453034446e-05,1.0
13,0.0004606426227837801,1.0,5.482771302922629e-05,1.0
14,0.00044437331962399185,1.0,5.2781404519919306e-05,1.0
15,0.0004302030138205737,1.0,5.097896428196691e-05,1.0
16,0.00041765772039070725,1.0,4.935684410156682e-05,1.0
17,0.0004065434914082289,1.0,4.7933241148712113e-05,1.0
18,0.00039650194230489433,1.0,4.6715525968465954e-05,1.0
19,0.0003874892136082053,1.0,4.555359555524774e-05,1.0
20,0.00037928365054540336,1.0,4.450487540452741e-05,1.0
21,0.0003718387451954186,1.0,4.3580879719229415e-05,1.0
22,0.0003649065620265901,1.0,4.271459692972712e-05,1.0
23,0.0003584638179745525,1.0,4.191204425296746e-05,1.0
24,0.00035261703305877745,1.0,4.118179276701994e-05,1.0
25,0.0003471586969681084,1.0,4.0490052924724296e-05,1.0
26,0.00034208266879431903,1.0,3.985598959843628e-05,1.0
27,0.00033738077036105096,1.0,3.926427962142043e-05,1.0
28,0.0003328935999888927,1.0,3.871877561323345e-05,1.0
29,0.00032872948213480413,1.0,3.820087658823468e-05,1.0
30,0.0003248434513807297,1.0,3.770310286199674e-05,1.0
31,0.0003210538416169584,1.0,3.7244502891553566e-05,1.0
32,0.00031760981073603034,1.0,3.679552173707634e-05,1.0
33,0.00031425157794728875,1.0,3.638314228737727e-05,1.0
34,0.000311139301629737,1.0,3.601054777391255e-05,1.0
35,0.00030812894692644477,1.0,3.561260746209882e-05,1.0
36,0.0003052713582292199,1.0,3.525656211422756e-05,1.0
37,0.0003026441263500601,1.0,3.49420151906088e-05,1.0
38,0.0003000552242156118,1.0,3.46291417372413e-05,1.0
39,0.00029757950687780976,1.0,3.431017103139311e-05,1.0
40,0.0002952150534838438,1.0,3.4026350476779044e-05,1.0
41,0.00029295560671016574,1.0,3.3745571272447705e-05,1.0
42,0.00029075771453790367,1.0,3.348207610542886e-05,1.0
43,0.00028875202406197786,1.0,3.322990232845768e-05,1.0
44,0.00028678050148300827,1.0,3.298970841569826e-05,1.0
45,0.00028484364156611264,1.0,3.273832771810703e-05,1.0
46,0.0002829466247931123,1.0,3.252004535170272e-05,1.0
47,0.000281204585917294,1.0,3.2303294574376196e-05,1.0
48,0.0002795503824017942,1.0,3.210129580111243e-05,1.0
49,0.0002779040078166872,1.0,3.1895662687020376e-05,1.0
