,loss,accuracy,val_loss,val_accuracy
0,0.6600961685180664,0.893958330154419,51.22514724731445,0.5505555272102356
1,0.018234945833683014,0.9940277934074402,8.54871654510498,0.3522222340106964
2,0.0016219569370150566,0.9998611211776733,3.4906158447265625,0.4394444525241852
3,0.0005967831239104271,1.0,0.08859855681657791,0.9622222185134888
4,0.00044249388156458735,1.0,0.0006313884514383972,1.0
5,0.00037291590706445277,1.0,0.000147701968671754,1.0
6,0.0003300451207906008,1.0,0.00010730500071076676,1.0
7,0.000300270359730348,1.0,9.416919783689082e-05,1.0
8,0.00027817647787742317,1.0,8.621511369710788e-05,1.0
9,0.0002610208175610751,1.0,8.03908405941911e-05,1.0
10,0.00024710106663405895,1.0,7.573408947791904e-05,1.0
11,0.00023565709125250578,1.0,7.193684723461047e-05,1.0
12,0.0002260422334074974,1.0,6.872128142276779e-05,1.0
13,0.0002178144786739722,1.0,6.601470522582531e-05,1.0
14,0.00021062347514089197,1.0,6.361095438478515e-05,1.0
15,0.0002042892447207123,1.0,6.154945003800094e-05,1.0
16,0.0001986702118301764,1.0,5.9713522205129266e-05,1.0
17,0.0001936327898874879,1.0,5.80379091843497e-05,1.0
18,0.0001890936546260491,1.0,5.65592672501225e-05,1.0
19,0.00018498508143238723,1.0,5.524095467990264e-05,1.0
20,0.00018122814071830362,1.0,5.399998553912155e-05,1.0
21,0.00017779844347387552,1.0,5.2880041039315984e-05,1.0
22,0.00017459843365941197,1.0,5.184861947782338e-05,1.0
23,0.0001716546103125438,1.0,5.09070887346752e-05,1.0
24,0.00016893880092538893,1.0,5.0014437874779105e-05,1.0
25,0.00016638894157949835,1.0,4.918275953968987e-05,1.0
26,0.0001640115078771487,1.0,4.8414975026389584e-05,1.0
27,0.00016179216618184,1.0,4.767551945406012e-05,1.0
28,0.00015968625666573644,1.0,4.7006109525682405e-05,1.0
29,0.00015770875324960798,1.0,4.637132951756939e-05,1.0
30,0.00015586877998430282,1.0,4.576821447699331e-05,1.0
31,0.0001540748489787802,1.0,4.519090725807473e-05,1.0
32,0.00015242333756759763,1.0,4.467345934244804e-05,1.0
33,0.00015086017083376646,1.0,4.415599687490612e-05,1.0
34,0.0001493609743192792,1.0,4.3690059101209044e-05,1.0
35,0.00014793877198826522,1.0,4.321325468481518e-05,1.0
36,0.00014656381972599775,1.0,4.277703555999324e-05,1.0
37,0.0001452682918170467,1.0,4.2358438804512843e-05,1.0
38,0.00014403440582100302,1.0,4.1973798943217844e-05,1.0
39,0.00014288183592725545,1.0,4.159392847213894e-05,1.0
40,0.00014174413809087127,1.0,4.123333565075882e-05,1.0
41,0.0001406430674251169,1.0,4.08803389291279e-05,1.0
42,0.00013960368232801557,1.0,4.0540402551414445e-05,1.0
43,0.00013857886369805783,1.0,4.021661516162567e-05,1.0
44,0.00013764266623184085,1.0,3.991143239545636e-05,1.0
45,0.00013671995839104056,1.0,3.961221227655187e-05,1.0
46,0.0001358084991807118,1.0,3.933821790269576e-05,1.0
47,0.00013494568702299148,1.0,3.907447899109684e-05,1.0
48,0.00013412503176368773,1.0,3.880670919897966e-05,1.0
49,0.0001333137188339606,1.0,3.8553047488676384e-05,1.0
