,loss,accuracy,val_loss,val_accuracy
0,0.3914530873298645,0.9029861092567444,0.3024393916130066,0.875
1,0.05835118144750595,0.9788888692855835,0.181287944316864,0.9300000071525574
2,0.018836384639143944,0.9940277934074402,0.2659703493118286,0.9222221970558167
3,0.006312048528343439,0.9986805319786072,0.25356346368789673,0.9255555272102356
4,0.002024828689172864,1.0,0.22289107739925385,0.9305555820465088
5,0.0010190900648012757,1.0,0.20318420231342316,0.9377777576446533
6,0.0007781232707202435,1.0,0.19673463702201843,0.9394444227218628
7,0.0006650292198173702,1.0,0.19262173771858215,0.9394444227218628
8,0.0005919910618104041,1.0,0.19004303216934204,0.9399999976158142
9,0.000539964996278286,1.0,0.1883566826581955,0.9405555725097656
10,0.0005005444982089102,1.0,0.187038391828537,0.9416666626930237
11,0.0004692703078035265,1.0,0.1858956515789032,0.9416666626930237
12,0.00044404936488717794,1.0,0.18536777794361115,0.9416666626930237
13,0.00042296445462852716,1.0,0.18481627106666565,0.9422222375869751
14,0.0004051699652336538,1.0,0.1845742017030716,0.9422222375869751
15,0.0003897004935424775,1.0,0.18422983586788177,0.9422222375869751
16,0.00037642568349838257,1.0,0.1841127723455429,0.9422222375869751
17,0.00036468045436777174,1.0,0.18390581011772156,0.9416666626930237
18,0.0003542724880389869,1.0,0.18386340141296387,0.9416666626930237
19,0.0003448922361712903,1.0,0.18378391861915588,0.9416666626930237
20,0.0003365155716892332,1.0,0.18359696865081787,0.9416666626930237
21,0.0003288202278781682,1.0,0.1835545301437378,0.9416666626930237
