,loss,accuracy,val_loss,val_accuracy
0,0.38948848843574524,0.8919444680213928,11.094490051269531,0.3333333432674408
1,0.03594936057925224,0.992638885974884,1.0827386379241943,0.5799999833106995
2,0.010468000546097755,0.9995138645172119,0.004306791350245476,1.0
3,0.005695481318980455,1.0,0.0022143579553812742,1.0
4,0.0042796204797923565,1.0,0.0017628531204536557,1.0
5,0.003569881897419691,1.0,0.0015061729354783893,1.0
6,0.0031324855517596006,1.0,0.0013404639903455973,1.0
7,0.0028298459947109222,1.0,0.0012211856665089726,1.0
8,0.002604783745482564,1.0,0.0011316732270643115,1.0
9,0.002431633183732629,1.0,0.0010614950442686677,1.0
10,0.002292284741997719,1.0,0.001004028832539916,1.0
11,0.0021768505685031414,1.0,0.0009558995370753109,1.0
12,0.002079953672364354,1.0,0.0009154784493148327,1.0
13,0.0019976028706878424,1.0,0.0008815595065243542,1.0
14,0.0019264096627011895,1.0,0.0008509780163876712,1.0
15,0.0018631583079695702,1.0,0.0008241518517024815,1.0
16,0.0018073560204356909,1.0,0.0008008276927284896,1.0
17,0.0017579698469489813,1.0,0.0007792028482072055,1.0
18,0.00171294913161546,1.0,0.000759434187784791,1.0
19,0.0016729257768020034,1.0,0.0007418958120979369,1.0
20,0.0016358504071831703,1.0,0.0007258022669702768,1.0
21,0.0016026111552491784,1.0,0.0007111320155672729,1.0
22,0.0015711833257228136,1.0,0.0006983839557506144,1.0
23,0.0015428914921358228,1.0,0.0006853925297036767,1.0
24,0.0015164659125730395,1.0,0.0006734398193657398,1.0
25,0.0014921576948836446,1.0,0.0006629539420828223,1.0
26,0.0014690003590658307,1.0,0.0006523082847706974,1.0
27,0.0014477461809292436,1.0,0.0006435782415792346,1.0
28,0.0014275787398219109,1.0,0.0006345910369418561,1.0
29,0.0014087047893553972,1.0,0.0006261001108214259,1.0
30,0.0013905713567510247,1.0,0.0006185764214023948,1.0
31,0.0013738659908995032,1.0,0.0006109834648668766,1.0
32,0.0013579584192484617,1.0,0.0006035785772837698,1.0
33,0.001342790899798274,1.0,0.0005970126367174089,1.0
34,0.0013283021980896592,1.0,0.0005909429164603353,1.0
35,0.0013147519202902913,1.0,0.0005846063722856343,1.0
36,0.0013015820877626538,1.0,0.0005788342677988112,1.0
37,0.0012893176171928644,1.0,0.000573164492379874,1.0
38,0.001277417759411037,1.0,0.0005680773756466806,1.0
39,0.0012661181390285492,1.0,0.0005629812949337065,1.0
40,0.0012551982654258609,1.0,0.0005582780577242374,1.0
41,0.001244693179614842,1.0,0.0005538311670534313,1.0
42,0.0012350649340078235,1.0,0.0005494957440532744,1.0
43,0.0012252226006239653,1.0,0.0005447794101200998,1.0
44,0.0012160117039456964,1.0,0.0005406487034633756,1.0
45,0.0012070732191205025,1.0,0.0005370204453356564,1.0
46,0.0011986256577074528,1.0,0.0005331386346369982,1.0
47,0.0011903605191037059,1.0,0.000529408804140985,1.0
48,0.0011825206456705928,1.0,0.0005259371246211231,1.0
49,0.0011746559757739305,1.0,0.0005224820924922824,1.0
