,loss,accuracy,val_loss,val_accuracy
0,0.356241375207901,0.8749305605888367,0.6253379583358765,0.7111111283302307
1,0.14226669073104858,0.9546527862548828,0.9630479216575623,0.6805555820465088
2,0.07987570762634277,0.9772916436195374,1.1129634380340576,0.6872222423553467
3,0.04726609215140343,0.9910416603088379,1.1657435894012451,0.6855555772781372
4,0.02951854281127453,0.9965972304344177,1.2621495723724365,0.6838889122009277
5,0.0197666734457016,0.9983333349227905,1.3145277500152588,0.6827777624130249
6,0.014262945391237736,0.9992361068725586,1.3826940059661865,0.6888889074325562
7,0.01108082477003336,0.9997222423553467,1.4252161979675293,0.6899999976158142
8,0.009097523055970669,0.9998611211776733,1.4490598440170288,0.6905555725097656
9,0.007776809856295586,0.9999305605888367,1.4540270566940308,0.6899999976158142
10,0.006847321055829525,1.0,1.4586056470870972,0.6899999976158142
11,0.006149564869701862,1.0,1.4584015607833862,0.6911110877990723
12,0.005613577086478472,1.0,1.4556803703308105,0.6905555725097656
13,0.005183018743991852,1.0,1.4568285942077637,0.6894444227218628
14,0.004832061007618904,1.0,1.4551730155944824,0.6883333325386047
15,0.004540589638054371,1.0,1.4530479907989502,0.6877777576446533
16,0.0042929924093186855,1.0,1.4508039951324463,0.6877777576446533
17,0.004082476254552603,1.0,1.4488046169281006,0.6872222423553467
18,0.003898336086422205,1.0,1.449365258216858,0.6861110925674438
19,0.003736830083653331,1.0,1.447799801826477,0.6866666674613953
20,0.0035956401843577623,1.0,1.446833848953247,0.6866666674613953
