,loss,accuracy,val_loss,val_accuracy
0,0.454008549451828,0.8874305486679077,1.721703290939331,0.5327777862548828
1,0.05844026431441307,0.9813194274902344,0.313982218503952,0.8655555844306946
2,0.022091751918196678,0.9963889122009277,0.27425798773765564,0.875
3,0.009447645395994186,0.99979168176651,0.22502440214157104,0.8966666460037231
4,0.006051873788237572,1.0,0.22154632210731506,0.8961111307144165
5,0.0046945433132350445,1.0,0.220824733376503,0.8972222208976746
6,0.003936499822884798,1.0,0.21870918571949005,0.8966666460037231
7,0.0034555564634501934,1.0,0.21921010315418243,0.8961111307144165
8,0.003109392011538148,1.0,0.2181922346353531,0.8972222208976746
9,0.002849743003025651,1.0,0.21783842146396637,0.8972222208976746
10,0.0026476820930838585,1.0,0.21799242496490479,0.8983333110809326
11,0.0024849441833794117,1.0,0.21817569434642792,0.897777795791626
12,0.0023495855275541544,1.0,0.2178385704755783,0.897777795791626
13,0.0022365127224475145,1.0,0.2181563824415207,0.898888885974884
14,0.0021410768385976553,1.0,0.21765008568763733,0.9005555510520935
15,0.002056732075288892,1.0,0.21773575246334076,0.9005555510520935
16,0.0019841704051941633,1.0,0.2176889032125473,0.9005555510520935
17,0.0019191011087968946,1.0,0.21768544614315033,0.9005555510520935
18,0.0018618141766637564,1.0,0.21805314719676971,0.8994444608688354
19,0.0018101456807926297,1.0,0.2178816795349121,0.9011111259460449
20,0.0017631069058552384,1.0,0.21813105046749115,0.9005555510520935
21,0.0017206232296302915,1.0,0.21808293461799622,0.8999999761581421
22,0.001682013040408492,1.0,0.21810787916183472,0.9011111259460449
23,0.0016461353516206145,1.0,0.21827687323093414,0.8999999761581421
24,0.0016130497679114342,1.0,0.21859368681907654,0.9005555510520935
25,0.0015824348665773869,1.0,0.2187594622373581,0.8999999761581421
26,0.0015545267378911376,1.0,0.21879789233207703,0.9005555510520935
27,0.0015281846281141043,1.0,0.21898618340492249,0.9011111259460449
28,0.0015031754737719893,1.0,0.21924413740634918,0.9005555510520935
29,0.0014798202319070697,1.0,0.21917839348316193,0.9005555510520935
30,0.0014586891047656536,1.0,0.21931694447994232,0.9005555510520935
31,0.001437935046851635,1.0,0.21929456293582916,0.9011111259460449
32,0.0014186393236741424,1.0,0.21945224702358246,0.9011111259460449
33,0.0014003118267282844,1.0,0.21935883164405823,0.9005555510520935
34,0.0013828921364620328,1.0,0.21979784965515137,0.9011111259460449
