,loss,accuracy,val_loss,val_accuracy
0,0.40134721994400024,0.8559722304344177,0.16613030433654785,0.9611111283302307
1,0.1086316779255867,0.9706944227218628,0.016486862674355507,1.0
2,0.03259382024407387,0.996666669845581,0.004745373036712408,1.0
3,0.014699611812829971,0.99979168176651,0.00177327252458781,1.0
4,0.009301209822297096,0.9999305605888367,0.001178483129478991,1.0
5,0.0069939750246703625,1.0,0.0008756243041716516,1.0
6,0.0057207923382520676,1.0,0.0006888058269396424,1.0
7,0.004911144729703665,1.0,0.0005659104790538549,1.0
8,0.004350455477833748,1.0,0.0004835525469388813,1.0
9,0.0039383950643241405,1.0,0.0004229507758282125,1.0
10,0.0036212478298693895,1.0,0.0003757497761398554,1.0
11,0.0033707190304994583,1.0,0.00034048123052343726,1.0
12,0.00316593493334949,1.0,0.00031243369448930025,1.0
13,0.002995760878548026,1.0,0.0002925982989836484,1.0
14,0.0028518070466816425,1.0,0.00027470983332023025,1.0
15,0.0027279770001769066,1.0,0.0002588847419247031,1.0
16,0.0026200825814157724,1.0,0.0002455538487993181,1.0
17,0.002525533549487591,1.0,0.00023456844792235643,1.0
18,0.0024419380351901054,1.0,0.00022430271201301366,1.0
19,0.002367052249610424,1.0,0.00021552143152803183,1.0
20,0.002299665939062834,1.0,0.00020752596901729703,1.0
21,0.0022393169347196817,1.0,0.0002002647379413247,1.0
22,0.002183800097554922,1.0,0.0001943658571690321,1.0
23,0.002132921479642391,1.0,0.0001891602878458798,1.0
24,0.002086278749629855,1.0,0.00018384537543170154,1.0
25,0.0020436090417206287,1.0,0.00017890622257255018,1.0
26,0.0020034960471093655,1.0,0.0001746111665852368,1.0
27,0.001966894371435046,1.0,0.00017085327999666333,1.0
28,0.0019324666354805231,1.0,0.00016677829262334853,1.0
29,0.0019001862965524197,1.0,0.0001635170920053497,1.0
30,0.001869973842985928,1.0,0.00016007396334316581,1.0
31,0.0018417915562167764,1.0,0.0001571633038111031,1.0
32,0.0018151623662561178,1.0,0.00015437020920217037,1.0
33,0.0017902982654049993,1.0,0.0001514685427537188,1.0
34,0.00176659703720361,1.0,0.00014915835345163941,1.0
35,0.0017443901160731912,1.0,0.0001468784612370655,1.0
36,0.001722903223708272,1.0,0.00014424049004446715,1.0
37,0.0017027250723913312,1.0,0.00014216324780136347,1.0
38,0.0016833583358675241,1.0,0.00013985171972308308,1.0
39,0.001665078685618937,1.0,0.00013804501213598996,1.0
40,0.0016474840231239796,1.0,0.00013638270320370793,1.0
41,0.0016307216137647629,1.0,0.00013432059495244175,1.0
42,0.0016146920388564467,1.0,0.00013282183499541134,1.0
43,0.0015995071735233068,1.0,0.0001311919477302581,1.0
44,0.001584795885719359,1.0,0.00012958882143720984,1.0
45,0.001570630120113492,1.0,0.00012803349818568677,1.0
46,0.0015571941621601582,1.0,0.0001267723855562508,1.0
47,0.0015440606512129307,1.0,0.00012541959586087614,1.0
48,0.0015316561330109835,1.0,0.00012403733853716403,1.0
49,0.0015195664018392563,1.0,0.00012275698827579618,1.0
