,loss,accuracy,val_loss,val_accuracy
0,0.43433108925819397,0.8365277647972107,0.2682928740978241,0.9016666412353516
1,0.22295142710208893,0.9197221994400024,0.17955000698566437,0.9255555272102356
2,0.1425919234752655,0.9534721970558167,0.150046244263649,0.945555567741394
3,0.09028233587741852,0.9746527671813965,0.15176036953926086,0.9516666531562805
4,0.05642354488372803,0.9894444346427917,0.1525270640850067,0.9572222232818604
5,0.03642973676323891,0.9952777624130249,0.13081158697605133,0.9644444584846497
6,0.025216413661837578,0.9985416531562805,0.11539945006370544,0.9672222137451172
7,0.018824392929673195,0.9995833039283752,0.10852817445993423,0.9677777886390686
8,0.014948254451155663,0.9998611211776733,0.10070142894983292,0.971666693687439
9,0.012433290481567383,1.0,0.0949753150343895,0.971666693687439
10,0.010695299133658409,1.0,0.09175533056259155,0.9722222089767456
11,0.009428359568119049,1.0,0.08992248773574829,0.972777783870697
12,0.008463062345981598,1.0,0.08809510618448257,0.9722222089767456
13,0.0077086277306079865,1.0,0.08712000399827957,0.971666693687439
14,0.00710079912096262,1.0,0.08663052320480347,0.971666693687439
15,0.006602330598980188,1.0,0.08577040582895279,0.9722222089767456
16,0.00618572486564517,1.0,0.08540826290845871,0.971666693687439
17,0.005834197159856558,1.0,0.0852845162153244,0.971666693687439
18,0.005528694484382868,1.0,0.08508148789405823,0.971666693687439
19,0.005264458246529102,1.0,0.08502823114395142,0.971666693687439
20,0.0050307330675423145,1.0,0.0848829597234726,0.971666693687439
21,0.004824785050004721,1.0,0.08485134690999985,0.971666693687439
22,0.004640445113182068,1.0,0.08489338308572769,0.971666693687439
23,0.004475997760891914,1.0,0.08475053310394287,0.971666693687439
24,0.004327751230448484,1.0,0.08475862443447113,0.971666693687439
25,0.004192853346467018,1.0,0.08472484350204468,0.971666693687439
26,0.004069966729730368,1.0,0.08478422462940216,0.971666693687439
27,0.003957243170589209,1.0,0.0847296491265297,0.971666693687439
28,0.003853896167129278,1.0,0.08492917567491531,0.971666693687439
29,0.00375853362493217,1.0,0.08480457216501236,0.9722222089767456
30,0.0036695965100079775,1.0,0.08489111810922623,0.9722222089767456
31,0.003586958162486553,1.0,0.0849769189953804,0.9722222089767456
32,0.003511229297146201,1.0,0.08498992770910263,0.9722222089767456
33,0.003439601743593812,1.0,0.08507505059242249,0.971666693687439
34,0.003372805891558528,1.0,0.08517301827669144,0.971666693687439
35,0.003309443825855851,1.0,0.08519767224788666,0.971666693687439
36,0.003250912530347705,1.0,0.08533667773008347,0.971666693687439
37,0.0031947377137839794,1.0,0.08535348623991013,0.971666693687439
38,0.003142265835776925,1.0,0.08536767959594727,0.971666693687439
39,0.0030926382169127464,1.0,0.08550576865673065,0.971666693687439
40,0.0030454364605247974,1.0,0.0855492651462555,0.971666693687439
41,0.0030006959568709135,1.0,0.08563818037509918,0.971666693687439
42,0.002957626013085246,1.0,0.085665263235569,0.971666693687439
43,0.0029174587689340115,1.0,0.0856815055012703,0.971666693687439
44,0.0028787972405552864,1.0,0.08586061745882034,0.971666693687439
45,0.0028422377072274685,1.0,0.08591160923242569,0.971666693687439
