,loss,accuracy,val_loss,val_accuracy
0,0.21594636142253876,0.9203472137451172,3.4642608165740967,0.3333333432674408
1,0.04740012809634209,0.9879166483879089,0.8286320567131042,0.6911110877990723
2,0.01596033200621605,0.9975694417953491,0.01045870129019022,1.0
3,0.006552287843078375,0.9999305605888367,0.0020729859825223684,1.0
4,0.004220642615109682,1.0,0.001590007683262229,1.0
5,0.003412536345422268,1.0,0.0013772668316960335,1.0
6,0.0029694437980651855,1.0,0.001242254045791924,1.0
7,0.002679751953110099,1.0,0.0011457079090178013,1.0
8,0.002471841871738434,1.0,0.0010713232913985848,1.0
9,0.0023137670941650867,1.0,0.0010131106246262789,1.0
10,0.0021876159589737654,1.0,0.000963308964855969,1.0
11,0.0020854310132563114,1.0,0.0009231955045834184,1.0
12,0.001999269938096404,1.0,0.0008886570576578379,1.0
13,0.001925298827700317,1.0,0.0008583798189647496,1.0
14,0.0018613077700138092,1.0,0.0008326871320605278,1.0
15,0.0018056073458865285,1.0,0.0008099807891994715,1.0
16,0.0017562067368999124,1.0,0.0007902496145106852,1.0
17,0.001712227240204811,1.0,0.000772227649576962,1.0
18,0.0016727419570088387,1.0,0.0007549620931968093,1.0
19,0.001636262983083725,1.0,0.000740005518309772,1.0
20,0.0016036679735407233,1.0,0.0007271159556694329,1.0
21,0.001573299989104271,1.0,0.000714405789040029,1.0
22,0.0015459406422451138,1.0,0.0007031438872218132,1.0
23,0.0015203150687739253,1.0,0.0006925976485945284,1.0
24,0.0014970346819609404,1.0,0.00068272789940238,1.0
25,0.001475067576393485,1.0,0.0006734788184985518,1.0
26,0.0014545733574777842,1.0,0.0006648470880463719,1.0
27,0.0014354392187669873,1.0,0.0006569551187567413,1.0
28,0.0014176260447129607,1.0,0.0006493040709756315,1.0
29,0.0014006911078467965,1.0,0.0006424711900763214,1.0
30,0.0013845820212736726,1.0,0.0006361864507198334,1.0
31,0.0013700679410248995,1.0,0.000629704853054136,1.0
32,0.0013561276718974113,1.0,0.0006240508519113064,1.0
33,0.0013427771627902985,1.0,0.0006175319431349635,1.0
34,0.0013298735721036792,1.0,0.0006128704408183694,1.0
35,0.0013179165543988347,1.0,0.0006071022944524884,1.0
36,0.001306196441873908,1.0,0.0006022789166308939,1.0
37,0.00129521859344095,1.0,0.0005980556015856564,1.0
38,0.0012846695026382804,1.0,0.0005934838554821908,1.0
39,0.0012748067965731025,1.0,0.0005891690379939973,1.0
40,0.001265157014131546,1.0,0.0005853237234987319,1.0
41,0.001255958341062069,1.0,0.0005818217759951949,1.0
42,0.0012471696827560663,1.0,0.0005777805345132947,1.0
43,0.0012388324830681086,1.0,0.0005738305626437068,1.0
44,0.0012307357974350452,1.0,0.0005705353687517345,1.0
45,0.0012228864943608642,1.0,0.0005664830678142607,1.0
46,0.0012156377779319882,1.0,0.0005640698946081102,1.0
47,0.0012082733446732163,1.0,0.0005605917540378869,1.0
48,0.0012015932006761432,1.0,0.0005578176933340728,1.0
49,0.0011950378539040685,1.0,0.0005552108050324023,1.0
