,loss,accuracy,val_loss,val_accuracy
0,0.5359514951705933,0.7831944227218628,4.734015464782715,0.6583333611488342
1,0.1462898701429367,0.9463194608688354,0.6958232522010803,0.75
2,0.06060207635164261,0.9778472185134888,0.48422083258628845,0.8038889169692993
3,0.03491198271512985,0.9883333444595337,0.14420409500598907,0.9361110925674438
4,0.009483961388468742,0.997083306312561,0.1530332714319229,0.9372222423553467
5,0.002659797901287675,0.9997222423553467,0.3560168147087097,0.878333330154419
6,0.0013723005540668964,0.9997222423553467,0.380501389503479,0.8744444251060486
7,0.0003546201915014535,1.0,0.41328200697898865,0.8677777647972107
8,0.00022141390945762396,1.0,0.36964818835258484,0.8788889050483704
9,0.00018326846475247294,1.0,0.36009013652801514,0.882777750492096
10,0.0001596865913597867,1.0,0.3564099073410034,0.8838889002799988
11,0.00014288726379163563,1.0,0.3538316786289215,0.8844444155693054
12,0.00013000707258470356,1.0,0.3528777062892914,0.8849999904632568
13,0.00011971571075264364,1.0,0.35221534967422485,0.8849999904632568
14,0.0001112866448238492,1.0,0.35191601514816284,0.8849999904632568
15,0.00010429311805637553,1.0,0.3521244525909424,0.8855555653572083
16,9.828756446950138e-05,1.0,0.35215094685554504,0.8866666555404663
17,9.312156907981262e-05,1.0,0.35251879692077637,0.8872222304344177
18,8.86522393557243e-05,1.0,0.35298311710357666,0.8872222304344177
19,8.468246960546821e-05,1.0,0.3534754812717438,0.8872222304344177
20,8.116402750601992e-05,1.0,0.3538498282432556,0.8872222304344177
21,7.804182678228244e-05,1.0,0.3541387915611267,0.8872222304344177
22,7.520612416556105e-05,1.0,0.35448211431503296,0.8877778053283691
23,7.265587919391692e-05,1.0,0.3545936346054077,0.8877778053283691
