,loss,accuracy,val_loss,val_accuracy
0,0.3531032204627991,0.9117361307144165,0.14203424751758575,0.9422222375869751
1,0.02397821471095085,0.9922916889190674,0.011488978751003742,0.9961110949516296
2,0.003477376652881503,0.9993749856948853,0.0009273668983951211,0.9994444251060486
3,0.0010643560672178864,1.0,0.0002275640144944191,1.0
4,0.0007551866001449525,1.0,0.00016109697753563523,1.0
5,0.0006261048838496208,1.0,0.00013286412286106497,1.0
6,0.0005482811247929931,1.0,0.00011627445928752422,1.0
7,0.0004952129675075412,1.0,0.00010514118912396953,1.0
8,0.00045633717672899365,1.0,9.682693053036928e-05,1.0
9,0.00042654911521822214,1.0,9.042581950780004e-05,1.0
10,0.0004027721588499844,1.0,8.530267223250121e-05,1.0
11,0.0003833866212517023,1.0,8.109073678497225e-05,1.0
12,0.0003670798323582858,1.0,7.756902778055519e-05,1.0
13,0.00035317413858138025,1.0,7.454638398485258e-05,1.0
14,0.0003412411897443235,1.0,7.1904287324287e-05,1.0
15,0.0003306864236947149,1.0,6.95835187798366e-05,1.0
16,0.0003213500021956861,1.0,6.749926251359284e-05,1.0
17,0.0003131444682367146,1.0,6.56104093650356e-05,1.0
18,0.0003056497953366488,1.0,6.403130100807175e-05,1.0
19,0.00029891010490246117,1.0,6.251718878047541e-05,1.0
20,0.0002927333116531372,1.0,6.123798812041059e-05,1.0
21,0.0002871672040782869,1.0,5.998288179398514e-05,1.0
22,0.0002820601512212306,1.0,5.881550532649271e-05,1.0
23,0.0002772983571048826,1.0,5.7746594393393025e-05,1.0
24,0.000272879347903654,1.0,5.679350215359591e-05,1.0
25,0.00026885163970291615,1.0,5.5908669310156256e-05,1.0
26,0.0002650462556630373,1.0,5.505885565071367e-05,1.0
27,0.0002615115081425756,1.0,5.430331657407805e-05,1.0
28,0.000258152635069564,1.0,5.351985601009801e-05,1.0
29,0.00025504507357254624,1.0,5.285790393827483e-05,1.0
30,0.00025213437038473785,1.0,5.2210343710612506e-05,1.0
31,0.00024938760907389224,1.0,5.160499131307006e-05,1.0
32,0.0002467903250362724,1.0,5.097299435874447e-05,1.0
33,0.000244280556216836,1.0,5.050309482612647e-05,1.0
34,0.00024197118182200938,1.0,4.994866321794689e-05,1.0
35,0.00023979264369700104,1.0,4.94703563163057e-05,1.0
36,0.00023759983014315367,1.0,4.8979793064063415e-05,1.0
37,0.00023563600552733988,1.0,4.854215876548551e-05,1.0
38,0.00023369757400359958,1.0,4.810881000594236e-05,1.0
39,0.0002319097548024729,1.0,4.770594750880264e-05,1.0
40,0.0002301446656929329,1.0,4.7340188757516444e-05,1.0
41,0.00022847321815788746,1.0,4.6935070713516325e-05,1.0
42,0.00022687642194796354,1.0,4.657393219531514e-05,1.0
43,0.0002253929415019229,1.0,4.6263572585303336e-05,1.0
44,0.00022385512420441955,1.0,4.591844481183216e-05,1.0
45,0.00022249411267694086,1.0,4.562981484923512e-05,1.0
46,0.0002211015234934166,1.0,4.5322987716645e-05,1.0
47,0.00021985506464261562,1.0,4.506508412305266e-05,1.0
48,0.00021859568369109184,1.0,4.476627509575337e-05,1.0
49,0.00021737381757702678,1.0,4.450109918252565e-05,1.0
