,loss,accuracy,val_loss,val_accuracy
0,0.20377413928508759,0.9241666793823242,3.2702605724334717,0.3333333432674408
1,0.04082608222961426,0.9892361164093018,0.8594396114349365,0.7288888692855835
2,0.012471855618059635,0.9986110925674438,0.009026375599205494,0.9983333349227905
3,0.005430653225630522,1.0,0.0019146681297570467,1.0
4,0.0037929352838546038,1.0,0.0014945088187232614,1.0
5,0.0031260154210031033,1.0,0.0012954482808709145,1.0
6,0.0027423116844147444,1.0,0.0011684470809996128,1.0
7,0.0024857542011886835,1.0,0.0010777502320706844,1.0
8,0.002298290841281414,1.0,0.0010110967559739947,1.0
9,0.002152428263798356,1.0,0.0009587963577359915,1.0
10,0.0020368043333292007,1.0,0.0009152254788205028,1.0
11,0.0019411023240536451,1.0,0.0008801928488537669,1.0
12,0.0018614453729242086,1.0,0.0008506509475409985,1.0
13,0.0017931766342371702,1.0,0.000824478454887867,1.0
14,0.0017344189109280705,1.0,0.0008016637875698507,1.0
15,0.0016827963991090655,1.0,0.0007818230078555644,1.0
16,0.0016379882581532001,1.0,0.0007641129777766764,1.0
17,0.0015972416149452329,1.0,0.000748556456528604,1.0
18,0.0015609015244990587,1.0,0.0007339089643210173,1.0
19,0.0015278954524546862,1.0,0.0007208571769297123,1.0
20,0.0014978856779634953,1.0,0.0007091928273439407,1.0
21,0.0014705684734508395,1.0,0.0006979982717894018,1.0
22,0.0014454132178798318,1.0,0.0006865838076919317,1.0
23,0.001422019093297422,1.0,0.0006769323954358697,1.0
24,0.0014002339448779821,1.0,0.000668490887619555,1.0
25,0.0013801686000078917,1.0,0.000659877376165241,1.0
26,0.0013616763753816485,1.0,0.0006519676535390317,1.0
27,0.0013444048818200827,1.0,0.000644148385617882,1.0
28,0.001327704987488687,1.0,0.0006382555002346635,1.0
29,0.001312592881731689,1.0,0.0006309743621386588,1.0
30,0.0012981308391317725,1.0,0.0006249911966733634,1.0
31,0.0012846010504290462,1.0,0.0006185692036524415,1.0
32,0.0012716803466901183,1.0,0.0006130291731096804,1.0
33,0.0012593300780281425,1.0,0.0006076196441426873,1.0
34,0.001247762585990131,1.0,0.0006023844471201301,1.0
35,0.0012365918373689055,1.0,0.0005975557724013925,1.0
36,0.0012261196970939636,1.0,0.0005934172077104449,1.0
37,0.0012161958729848266,1.0,0.0005886316066607833,1.0
38,0.0012064501643180847,1.0,0.0005844474653713405,1.0
39,0.0011973592918366194,1.0,0.0005803101812489331,1.0
40,0.0011886080028489232,1.0,0.0005767586990259588,1.0
41,0.0011801572982221842,1.0,0.0005731569835916162,1.0
42,0.0011723191710188985,1.0,0.0005689524114131927,1.0
43,0.0011644047917798162,1.0,0.0005660191527567804,1.0
44,0.0011571795912459493,1.0,0.0005629538791254163,1.0
45,0.0011500411201268435,1.0,0.0005596537957899272,1.0
46,0.0011433357140049338,1.0,0.0005567616899497807,1.0
47,0.0011366195976734161,1.0,0.0005535964737646282,1.0
48,0.0011302210623398423,1.0,0.0005507240421138704,1.0
49,0.0011241888860240579,1.0,0.0005480368272401392,1.0
