,loss,accuracy,val_loss,val_accuracy
0,0.3252720832824707,0.9192361235618591,0.10408063977956772,0.9611111283302307
1,0.026232918724417686,0.992222249507904,0.0015001376159489155,1.0
2,0.003123233327642083,0.99979168176651,0.000227909826207906,1.0
3,0.000963070779107511,1.0,0.0001374359126202762,1.0
4,0.0006649399292655289,1.0,0.00010378126171417534,1.0
5,0.0005461928667500615,1.0,8.576109394198284e-05,1.0
6,0.00047627591993659735,1.0,7.468860712833703e-05,1.0
7,0.0004291924415156245,1.0,6.69903529342264e-05,1.0
8,0.000394882372347638,1.0,6.116303120506927e-05,1.0
9,0.00036876200465485454,1.0,5.677084482158534e-05,1.0
10,0.0003478731377981603,1.0,5.313850851962343e-05,1.0
11,0.0003308496670797467,1.0,5.024851634516381e-05,1.0
12,0.0003165847447235137,1.0,4.779126538778655e-05,1.0
13,0.0003044246695935726,1.0,4.574419290293008e-05,1.0
14,0.00029396777972579,1.0,4.3931646359851584e-05,1.0
15,0.0002848377625923604,1.0,4.23921192123089e-05,1.0
16,0.0002767795231193304,1.0,4.102934690308757e-05,1.0
17,0.00026958927628584206,1.0,3.98096235585399e-05,1.0
18,0.000263138790614903,1.0,3.869681677315384e-05,1.0
19,0.0002573422680143267,1.0,3.771981573663652e-05,1.0
20,0.00025205142446793616,1.0,3.68096589227207e-05,1.0
21,0.000247229530941695,1.0,3.599612318794243e-05,1.0
22,0.00024279471836052835,1.0,3.5254397516837344e-05,1.0
23,0.00023868017888162285,1.0,3.459229628788307e-05,1.0
24,0.00023488394799642265,1.0,3.3933483791770414e-05,1.0
25,0.00023137865355238318,1.0,3.337408270454034e-05,1.0
26,0.0002280810585943982,1.0,3.280876990174875e-05,1.0
27,0.0002249952667625621,1.0,3.231063601560891e-05,1.0
28,0.00022216606885194778,1.0,3.1834744731895626e-05,1.0
29,0.00021950634254608303,1.0,3.1378931453218684e-05,1.0
30,0.00021695534815080464,1.0,3.095177817158401e-05,1.0
31,0.00021461726282723248,1.0,3.056264540646225e-05,1.0
32,0.0002123483718605712,1.0,3.0213561331038363e-05,1.0
33,0.00021024288435000926,1.0,2.985426181112416e-05,1.0
34,0.00020820811914745718,1.0,2.9516528229578398e-05,1.0
35,0.00020632866653613746,1.0,2.9197348339948803e-05,1.0
36,0.0002045080909738317,1.0,2.8907059459015727e-05,1.0
37,0.00020282372133806348,1.0,2.8620490411412902e-05,1.0
38,0.00020120502449572086,1.0,2.835705890902318e-05,1.0
39,0.00019961997168138623,1.0,2.8095317247789353e-05,1.0
40,0.00019812746904790401,1.0,2.7865053198183887e-05,1.0
41,0.00019666613661684096,1.0,2.760629831755068e-05,1.0
42,0.00019532284932211041,1.0,2.7413389034336433e-05,1.0
43,0.00019400072051212192,1.0,2.7195825168746524e-05,1.0
44,0.00019276356033515185,1.0,2.6998277462553233e-05,1.0
45,0.0001915845787152648,1.0,2.6792076823767275e-05,1.0
46,0.00019045309454668313,1.0,2.6624240490491502e-05,1.0
47,0.00018931837985292077,1.0,2.6425059331813827e-05,1.0
48,0.00018823349091690034,1.0,2.6250703740515746e-05,1.0
49,0.00018720501975622028,1.0,2.6091172912856564e-05,1.0
