,loss,accuracy,val_loss,val_accuracy
0,0.8700547218322754,0.8795833587646484,3.609403371810913,0.3494444489479065
1,0.03517119213938713,0.9884722232818604,1.5020239353179932,0.5405555367469788
2,0.009429088793694973,0.9980555772781372,0.7102974057197571,0.8088889122009277
3,0.0018672923324629664,0.9999305605888367,1.205909252166748,0.6677777767181396
4,0.0007889749831520021,1.0,1.7562850713729858,0.6361111402511597
5,0.0005308033432811499,1.0,2.0240318775177,0.6399999856948853
6,0.00043927610386162996,1.0,2.1388511657714844,0.6388888955116272
7,0.0003847884072456509,1.0,2.199927568435669,0.6383333206176758
8,0.0003475637931842357,1.0,2.2353076934814453,0.6377778053283691
9,0.00032010104041546583,1.0,2.2597062587738037,0.6372222304344177
10,0.00029849595739506185,1.0,2.2752256393432617,0.6377778053283691
11,0.0002813262981362641,1.0,2.2875099182128906,0.6377778053283691
12,0.00026695799897424877,1.0,2.2978458404541016,0.6377778053283691
13,0.0002549063938204199,1.0,2.3070006370544434,0.6377778053283691
14,0.0002446909493301064,1.0,2.3137545585632324,0.6383333206176758
15,0.0002356925542699173,1.0,2.320664405822754,0.6383333206176758
16,0.00022789840295445174,1.0,2.325469493865967,0.6383333206176758
17,0.00022097596956882626,1.0,2.3316938877105713,0.6383333206176758
18,0.0002149111678590998,1.0,2.336874008178711,0.6383333206176758
19,0.00020932764164172113,1.0,2.339587450027466,0.6383333206176758
20,0.00020426147966645658,1.0,2.344632148742676,0.6388888955116272
21,0.00019971211440861225,1.0,2.349215507507324,0.6388888955116272
22,0.00019550688739400357,1.0,2.3517181873321533,0.6388888955116272
