,loss,accuracy,val_loss,val_accuracy
0,0.699590802192688,0.8170138597488403,2.1209328174591064,0.574999988079071
1,0.2819209098815918,0.8925694227218628,0.18422336876392365,0.9338889122009277
2,0.1929333209991455,0.9266666769981384,0.15447098016738892,0.945555567741394
3,0.15309031307697296,0.9433333277702332,0.07997129112482071,0.9738888740539551
4,0.1278878003358841,0.9532638788223267,0.06563818454742432,0.976111114025116
5,0.10710994154214859,0.9594444632530212,0.05454229563474655,0.9822221994400024
6,0.08978655189275742,0.965833306312561,0.03927701339125633,0.9883333444595337
7,0.07649283856153488,0.9725000262260437,0.03126208484172821,0.9911110997200012
8,0.0640668198466301,0.9775694608688354,0.025722375139594078,0.992222249507904
9,0.052936866879463196,0.9813194274902344,0.022561421617865562,0.9933333396911621
10,0.044806789606809616,0.9843055605888367,0.01819843053817749,0.995555579662323
11,0.03691278398036957,0.9871527552604675,0.01736440509557724,0.9950000047683716
12,0.032848332077264786,0.9886805415153503,0.011211248114705086,0.996666669845581
13,0.02900875359773636,0.9902083277702332,0.011872624047100544,0.995555579662323
14,0.023935528472065926,0.9925694465637207,0.008889698423445225,0.9983333349227905
15,0.01973631978034973,0.9935416579246521,0.007628615479916334,0.9994444251060486
16,0.01572057045996189,0.9956250190734863,0.005852490197867155,1.0
17,0.013818140141665936,0.9962499737739563,0.003100933972746134,1.0
18,0.012584330514073372,0.9963194727897644,0.0022918523754924536,1.0
19,0.011529347859323025,0.9972916841506958,0.001794545678421855,1.0
20,0.009676635265350342,0.9977777600288391,0.002923868130892515,1.0
21,0.007776029407978058,0.9988194704055786,0.0028215295169502497,1.0
22,0.007417155895382166,0.9987499713897705,0.004737170413136482,0.9983333349227905
23,0.006456547416746616,0.9991666674613953,0.0021331741008907557,1.0
24,0.005828837398439646,0.9990972280502319,0.0016616869252175093,1.0
25,0.004723635967820883,0.9995833039283752,0.0013883559731766582,1.0
26,0.0036961392033845186,0.99979168176651,0.0012335643405094743,1.0
27,0.0029465986881405115,1.0,0.0006907269125804305,1.0
28,0.002696208655834198,1.0,0.0005100921844132245,1.0
29,0.0024560277815908194,1.0,0.0004924669046886265,1.0
30,0.0023105780128389597,1.0,0.0004650630580727011,1.0
31,0.002058613346889615,1.0,0.00041357142617926,1.0
32,0.0019038229947909713,1.0,0.00033906445605680346,1.0
33,0.0017967990133911371,1.0,0.00026333611458539963,1.0
34,0.0017015907214954495,1.0,0.00020554089860524982,1.0
35,0.0016167364083230495,1.0,0.00017151179781649262,1.0
36,0.001515926793217659,1.0,0.000144704055855982,1.0
37,0.001405934919603169,1.0,0.00012886576587334275,1.0
38,0.0012923975009471178,1.0,0.00011856835772050545,1.0
39,0.0011761484201997519,1.0,0.00011206004273844883,1.0
40,0.0010854067513719201,1.0,0.00010760266741272062,1.0
41,0.0010149807203561068,1.0,0.00010338582069380209,1.0
42,0.0009586402447894216,1.0,9.953626431524754e-05,1.0
43,0.0009115914581343532,1.0,9.659287752583623e-05,1.0
44,0.0008717463933862746,1.0,9.375422087032348e-05,1.0
45,0.0008386316476389766,1.0,9.137352026300505e-05,1.0
46,0.0008088175673037767,1.0,8.875680941855535e-05,1.0
47,0.0007835299475118518,1.0,8.702983177499846e-05,1.0
48,0.000760753930080682,1.0,8.50924989208579e-05,1.0
49,0.0007402384653687477,1.0,8.349226845894009e-05,1.0
