,loss,accuracy,val_loss,val_accuracy
0,0.8165150284767151,0.85916668176651,68.17158508300781,0.5055555701255798
1,0.05495850741863251,0.9825000166893005,7.274749279022217,0.34166666865348816
2,0.012352494522929192,0.9973611235618591,4.091275691986084,0.41333332657814026
3,0.005949149839580059,0.9986805319786072,0.7892776727676392,0.7894444465637207
4,0.002316588768735528,0.9994444251060486,0.20673683285713196,0.9416666626930237
5,0.0008441419922746718,0.9999305605888367,0.14143379032611847,0.9561111330986023
6,0.00045918385148979723,1.0,0.13228142261505127,0.9599999785423279
7,0.00037870899541303515,1.0,0.13028739392757416,0.9583333134651184
8,0.00033351712045259774,1.0,0.12986040115356445,0.9594444632530212
9,0.0003022609744220972,1.0,0.1302211731672287,0.9605555534362793
10,0.0002790374564938247,1.0,0.13073574006557465,0.9605555534362793
11,0.0002609569055493921,1.0,0.1312991827726364,0.9599999785423279
12,0.00024642125936225057,1.0,0.1319870501756668,0.9599999785423279
13,0.0002343844244023785,1.0,0.13270707428455353,0.9594444632530212
14,0.0002242612245026976,1.0,0.13313032686710358,0.9594444632530212
15,0.0002155235270038247,1.0,0.13375093042850494,0.9594444632530212
16,0.00020790893177036196,1.0,0.13436593115329742,0.9594444632530212
17,0.0002011976030189544,1.0,0.13488610088825226,0.9594444632530212
18,0.00019526203686837107,1.0,0.13519112765789032,0.9594444632530212
19,0.0001900151401059702,1.0,0.13565576076507568,0.9588888883590698
20,0.00018526421627029777,1.0,0.13601282238960266,0.9588888883590698
21,0.00018094062397722155,1.0,0.1362592875957489,0.9588888883590698
22,0.00017696587019599974,1.0,0.13653047382831573,0.9588888883590698
23,0.00017335437587462366,1.0,0.1368439644575119,0.9588888883590698
24,0.00017004656547214836,1.0,0.13710139691829681,0.9588888883590698
25,0.0001669844932621345,1.0,0.13737209141254425,0.9588888883590698
26,0.00016407010843977332,1.0,0.13753542304039001,0.9588888883590698
27,0.00016139217768795788,1.0,0.13771702349185944,0.9588888883590698
28,0.00015893105592112988,1.0,0.13804738223552704,0.9588888883590698
