,loss,accuracy,val_loss,val_accuracy
0,0.5855284929275513,0.8687499761581421,225333.125,0.3333333432674408
1,0.17494696378707886,0.9363889098167419,8.387474060058594,0.5677777528762817
2,0.10858403891324997,0.9616666436195374,0.10974081605672836,0.9572222232818604
3,0.08343126624822617,0.9697916507720947,0.05956021696329117,0.9794444441795349
4,0.06589636206626892,0.9764583110809326,0.037904251366853714,0.9883333444595337
5,0.052797719836235046,0.9822916388511658,0.02952234074473381,0.9911110997200012
6,0.04053201526403427,0.9868749976158142,0.025922898203134537,0.9916666746139526
7,0.03243738412857056,0.9886805415153503,0.013465584255754948,0.9972222447395325
8,0.024720247834920883,0.9913889169692993,0.010734922252595425,0.9961110949516296
9,0.016204696148633957,0.995972216129303,0.008792418986558914,0.9972222447395325
10,0.011070015840232372,0.9974305629730225,0.004765523597598076,0.9983333349227905
11,0.007891802117228508,0.9983333349227905,0.0018772031180560589,1.0
12,0.005400517955422401,0.9990972280502319,0.0008696829900145531,1.0
13,0.004659994039684534,0.9993055462837219,0.0009984237840399146,1.0
14,0.004907490219920874,0.9988889098167419,0.0017143500735983253,1.0
15,0.004157111514359713,0.9992361068725586,0.003883656347170472,0.9983333349227905
16,0.004386956337839365,0.9990277886390686,0.0018751048482954502,1.0
17,0.002662999089807272,0.9995833039283752,0.00039365526754409075,1.0
18,0.002342760795727372,0.99979168176651,0.000992846442386508,1.0
19,0.0023127500899136066,0.9995833039283752,0.0005392195307649672,1.0
20,0.0015702054370194674,0.9998611211776733,0.00011045184510294348,1.0
21,0.0006862926529720426,1.0,4.979480218025856e-05,1.0
22,0.0003981386253144592,1.0,4.043590524815954e-05,1.0
23,0.00034218159271404147,1.0,3.445227048359811e-05,1.0
24,0.00030819972744211555,1.0,3.159702100674622e-05,1.0
25,0.00028515051235444844,1.0,2.9253982575028203e-05,1.0
26,0.0002680241595953703,1.0,2.73424248007359e-05,1.0
27,0.00025317742256447673,1.0,2.5736939278431237e-05,1.0
28,0.00024060570285655558,1.0,2.4337035938515328e-05,1.0
29,0.00022991637524683028,1.0,2.3147273168433458e-05,1.0
30,0.00022047517995815724,1.0,2.2069658371037804e-05,1.0
31,0.00021213215950410813,1.0,2.1133108020876534e-05,1.0
32,0.00020458105427678674,1.0,2.026344373007305e-05,1.0
33,0.00019788720237556845,1.0,1.9511782738845795e-05,1.0
34,0.00019174058979842812,1.0,1.8804365026880987e-05,1.0
35,0.0001861426280811429,1.0,1.8157790691475384e-05,1.0
36,0.00018102239118888974,1.0,1.7536816812935285e-05,1.0
37,0.00017637076962273568,1.0,1.7035934433806688e-05,1.0
38,0.00017197034321725368,1.0,1.6528150808881037e-05,1.0
39,0.0001679440902080387,1.0,1.6072830476332456e-05,1.0
40,0.0001642012211959809,1.0,1.5670475477236323e-05,1.0
41,0.00016073076403699815,1.0,1.52592001541052e-05,1.0
42,0.00015747225552331656,1.0,1.4899868801876437e-05,1.0
43,0.0001543534017400816,1.0,1.4570739949704148e-05,1.0
44,0.000151504049426876,1.0,1.4252665096137207e-05,1.0
45,0.00014882704999763519,1.0,1.3954962014395278e-05,1.0
46,0.0001462851942051202,1.0,1.3675129594048485e-05,1.0
47,0.00014388884301297367,1.0,1.341352253803052e-05,1.0
48,0.00014158966951072216,1.0,1.3170470992918126e-05,1.0
49,0.00013943375961389393,1.0,1.2951700227858964e-05,1.0
