,loss,accuracy,val_loss,val_accuracy
0,0.6000897884368896,0.879027783870697,3594.228271484375,0.3333333432674408
1,0.16441096365451813,0.9386110901832581,4.902957439422607,0.5722222328186035
2,0.11757296323776245,0.9558333158493042,0.26961594820022583,0.8966666460037231
3,0.08097363263368607,0.9680555462837219,0.3539871871471405,0.8650000095367432
4,0.06039243936538696,0.977222204208374,0.7519091963768005,0.7850000262260437
5,0.052484042942523956,0.9807639122009277,0.8613505959510803,0.777222216129303
6,0.050183914601802826,0.9821527600288391,0.6065474152565002,0.8155555725097656
7,0.03746114671230316,0.9863194227218628,0.6056178212165833,0.8222222328186035
8,0.03389749303460121,0.9880555272102356,0.5057903528213501,0.8372222185134888
9,0.028838206082582474,0.9895833134651184,0.6444404721260071,0.8100000023841858
10,0.0279911607503891,0.9892361164093018,0.9076822996139526,0.772777795791626
11,0.028632380068302155,0.9890972375869751,1.2574539184570312,0.7433333396911621
12,0.029257049784064293,0.9891666769981384,1.5533093214035034,0.7283333539962769
13,0.02786233276128769,0.9915972352027893,1.9373772144317627,0.7155555486679077
14,0.02674776129424572,0.9922916889190674,1.1052873134613037,0.7627778053283691
15,0.01120045781135559,0.9963194727897644,1.1013696193695068,0.773888885974884
16,0.010246925987303257,0.9970138669013977,0.895352303981781,0.7950000166893005
17,0.009329772554337978,0.9972916841506958,0.8401528000831604,0.7938888669013977
18,0.00720922090113163,0.9982638955116272,0.7437472939491272,0.804444432258606
19,0.005772786680608988,0.9988194704055786,0.8069816827774048,0.801111102104187
20,0.0051756021566689014,0.9988889098167419,0.8613125085830688,0.7877777814865112
21,0.004699785262346268,0.9989583492279053,0.9061792492866516,0.7833333611488342
22,0.004756048321723938,0.9989583492279053,0.9809042811393738,0.7827777862548828
