,loss,accuracy,val_loss,val_accuracy
0,0.4273393750190735,0.902222216129303,6.822474956512451,0.3333333432674408
1,0.023055532947182655,0.9963889122009277,0.31520891189575195,0.8572221994400024
2,0.006624036002904177,1.0,0.0024380364920943975,1.0
3,0.004063672386109829,1.0,0.0015266098780557513,1.0
4,0.0031742434948682785,1.0,0.0012411727802827954,1.0
5,0.0026968077290803194,1.0,0.0010761029552668333,1.0
6,0.0023930540774017572,1.0,0.0009618810727261007,1.0
7,0.002178866183385253,1.0,0.0008792030857875943,1.0
8,0.002016497077420354,1.0,0.0008157491683959961,1.0
9,0.0018908921629190445,1.0,0.0007655607187189162,1.0
10,0.0017890624003484845,1.0,0.0007236262317746878,1.0
11,0.0017048928420990705,1.0,0.0006889561773277819,1.0
12,0.001633926178328693,1.0,0.0006597323808819056,1.0
13,0.0015730338636785746,1.0,0.0006349412724375725,1.0
14,0.001520120888017118,1.0,0.0006133130518719554,1.0
15,0.0014733043499290943,1.0,0.0005933086504228413,1.0
16,0.0014322036877274513,1.0,0.0005759875639341772,1.0
17,0.0013951570726931095,1.0,0.000560902466531843,1.0
18,0.0013617593795061111,1.0,0.0005471431650221348,1.0
19,0.0013318738201633096,1.0,0.0005344895180314779,1.0
20,0.001304179197177291,1.0,0.0005228958325460553,1.0
21,0.0012785211438313127,1.0,0.0005124619347043335,1.0
22,0.0012552861589938402,1.0,0.0005025470163673162,1.0
23,0.0012339160311967134,1.0,0.0004935392644256353,1.0
24,0.001213669776916504,1.0,0.00048526684986427426,1.0
25,0.0011951983906328678,1.0,0.00047739758156239986,1.0
26,0.0011779462220147252,1.0,0.00046990017290227115,1.0
27,0.0011617301497608423,1.0,0.000463087169919163,1.0
28,0.0011465685674920678,1.0,0.00045670924009755254,1.0
29,0.0011322952341288328,1.0,0.0004509561986196786,1.0
30,0.0011184331960976124,1.0,0.0004451316490303725,1.0
31,0.0011054794304072857,1.0,0.00043986091623082757,1.0
32,0.0010933373123407364,1.0,0.00043473951518535614,1.0
33,0.0010816783178597689,1.0,0.0004297422419767827,1.0
34,0.0010708817280828953,1.0,0.00042533205123618245,1.0
35,0.0010605081915855408,1.0,0.00042078117257915437,1.0
36,0.0010506032267585397,1.0,0.0004167667357251048,1.0
37,0.0010409245733171701,1.0,0.00041297764983028173,1.0
38,0.0010319524444639683,1.0,0.0004090509901288897,1.0
39,0.001023479737341404,1.0,0.00040536181768402457,1.0
40,0.001015148009173572,1.0,0.00040195873589254916,1.0
41,0.0010071741417050362,1.0,0.0003984967479482293,1.0
42,0.0009991970146074891,1.0,0.0003955884021706879,1.0
43,0.0009920349111780524,1.0,0.000392513902625069,1.0
44,0.0009851816575974226,1.0,0.0003894878027494997,1.0
45,0.000978225376456976,1.0,0.0003867420309688896,1.0
46,0.0009717805660329759,1.0,0.00038407774991355836,1.0
47,0.0009654794121161103,1.0,0.0003813964722212404,1.0
48,0.0009595495066605508,1.0,0.0003788940666709095,1.0
49,0.0009537863661535084,1.0,0.00037639084621332586,1.0
