,loss,accuracy,val_loss,val_accuracy
0,1.9370086193084717,0.52338707447052,606963008.0,0.5
1,0.7446380853652954,0.6354838609695435,101446784.0,0.5
2,0.5716099143028259,0.7379032373428345,6962162.0,0.5
3,0.5307469964027405,0.7588709592819214,282718.03125,0.5080645084381104
4,0.48810499906539917,0.7887097001075745,295797.1875,0.5
5,0.4437403976917267,0.8068548440933228,60214.8046875,0.5
6,0.4061017334461212,0.8270161151885986,16691.173828125,0.5
7,0.3949967324733734,0.8310483694076538,7071.28955078125,0.5
8,0.36938196420669556,0.8407257795333862,1415.9766845703125,0.500806450843811
9,0.3412146270275116,0.8592742085456848,98.33928680419922,0.5564516186714172
10,0.33740973472595215,0.8717741966247559,10.540070533752441,0.5838709473609924
11,0.29861414432525635,0.8891128897666931,5.948184013366699,0.5677419304847717
12,0.2630733549594879,0.9016128778457642,2.621938467025757,0.6040322780609131
13,0.22054347395896912,0.9213709831237793,1.5416957139968872,0.6725806593894958
14,0.17897899448871613,0.9318548440933228,1.2371383905410767,0.6596774458885193
15,0.15432193875312805,0.9447580575942993,1.2115463018417358,0.6653226017951965
16,0.15736611187458038,0.9439516067504883,1.1953692436218262,0.6677419543266296
17,0.16338948905467987,0.938306450843811,1.7359694242477417,0.5685483813285828
18,0.10186248272657394,0.9604838490486145,3.0753610134124756,0.5258064270019531
19,0.09270273894071579,0.9620967507362366,2.0979530811309814,0.5887096524238586
20,0.09050853550434113,0.9637096524238586,3.323833703994751,0.5274193286895752
21,0.07159215211868286,0.9717742204666138,3.8931939601898193,0.5266128778457642
22,0.0916808471083641,0.9641128778457642,2.797083854675293,0.574999988079071
23,0.09943999350070953,0.9596773982048035,2.206366539001465,0.6129032373428345
24,0.08366040885448456,0.9665322303771973,1.944495439529419,0.624193549156189
25,0.0674324557185173,0.9754032492637634,2.592207908630371,0.5959677696228027
26,0.06816255301237106,0.9778226017951965,2.1306514739990234,0.6419354677200317
27,0.10420423746109009,0.9689516425132751,2.621647596359253,0.6564516425132751
28,0.09996200352907181,0.9673386812210083,1.7302871942520142,0.6782258152961731
29,0.09107990562915802,0.9693548679351807,1.4669272899627686,0.7177419066429138
30,0.08838432282209396,0.975806474685669,2.957343339920044,0.60161292552948
31,0.06505832821130753,0.9778226017951965,2.1237244606018066,0.6677419543266296
32,0.08160031586885452,0.9729838967323303,1.5050232410430908,0.7225806713104248
33,0.12810148298740387,0.94919353723526,2.125884771347046,0.6306451559066772
34,0.11349712312221527,0.9576612710952759,1.8573001623153687,0.6266129016876221
35,0.06876889616250992,0.9790322780609131,1.807131290435791,0.6572580933570862
36,0.027159996330738068,0.9915322661399841,1.7273764610290527,0.6645161509513855
