,loss,accuracy,val_loss,val_accuracy
0,0.5330875515937805,0.8513888716697693,17.382699966430664,0.4699999988079071
1,0.23462112247943878,0.914513885974884,0.22461961209774017,0.9272222518920898
2,0.1789838969707489,0.9346528053283691,0.20584748685359955,0.9166666865348816
3,0.13389050960540771,0.9511111378669739,0.18774741888046265,0.9244444370269775
4,0.10774242132902145,0.9604166746139526,0.18246744573116302,0.9283333420753479
5,0.08833235502243042,0.9681249856948853,0.18415707349777222,0.9255555272102356
6,0.07466431707143784,0.9734722375869751,0.16550222039222717,0.9366666674613953
7,0.06008591875433922,0.9788888692855835,0.1569492369890213,0.9433333277702332
8,0.04427352547645569,0.9839583039283752,0.16035054624080658,0.9466666579246521
9,0.03511837497353554,0.987500011920929,0.1552038937807083,0.9466666579246521
10,0.02834448777139187,0.9902083277702332,0.15770965814590454,0.9466666579246521
11,0.023347890004515648,0.992222249507904,0.16251510381698608,0.9438889026641846
12,0.019026020541787148,0.9942361116409302,0.17766344547271729,0.9405555725097656
13,0.015689939260482788,0.9956250190734863,0.19855353236198425,0.9394444227218628
14,0.013662192039191723,0.995555579662323,0.20192550122737885,0.9405555725097656
15,0.011724160052835941,0.9964583516120911,0.20031429827213287,0.9433333277702332
16,0.009329238906502724,0.9974305629730225,0.24138788878917694,0.9405555725097656
17,0.007781109772622585,0.9981250166893005,0.24479003250598907,0.9333333373069763
18,0.007596684619784355,0.9979166388511658,0.1821896731853485,0.9399999976158142
19,0.005529592279344797,0.9985416531562805,0.1760498285293579,0.9438889026641846
20,0.0048261722549796104,0.9988889098167419,0.18968458473682404,0.9405555725097656
21,0.005614245776087046,0.9985416531562805,0.18681137263774872,0.9405555725097656
22,0.0024904378224164248,0.99979168176651,0.16785737872123718,0.9472222328186035
23,0.0015491661615669727,1.0,0.16510745882987976,0.9511111378669739
24,0.0012838351540267467,1.0,0.16287699341773987,0.9505555629730225
25,0.0011816482292488217,1.0,0.16151952743530273,0.9516666531562805
26,0.001102004898712039,1.0,0.164467453956604,0.9505555629730225
27,0.0010244857985526323,1.0,0.17208190262317657,0.9494444727897644
28,0.0009353935602121055,1.0,0.18530552089214325,0.9466666579246521
29,0.0007632671040482819,1.0,0.1995147317647934,0.945555567741394
