,loss,accuracy,val_loss,val_accuracy
0,0.6472292542457581,0.831458330154419,1.4291741847991943,0.675000011920929
1,0.22258934378623962,0.9197221994400024,0.13292764127254486,0.9622222185134888
2,0.15150251984596252,0.9470833539962769,0.08766495436429977,0.9694444537162781
3,0.1073610782623291,0.9624999761581421,0.0900527611374855,0.9661111235618591
4,0.06755609810352325,0.9768750071525574,0.05033886432647705,0.9844444394111633
5,0.04618252068758011,0.9838194251060486,0.024736855179071426,0.9950000047683716
6,0.033553291112184525,0.9897222518920898,0.04018547013401985,0.9888888597488403
7,0.023967105895280838,0.9927083253860474,0.010154013521969318,0.9972222447395325
8,0.017202410846948624,0.9947222471237183,0.015352764166891575,0.9961110949516296
9,0.013903150334954262,0.9956944584846497,0.0031332497019320726,0.9994444251060486
10,0.012454599142074585,0.995763897895813,0.01852698065340519,0.9927777647972107
11,0.00661534583196044,0.9985416531562805,0.002273725578561425,1.0
12,0.004512905143201351,0.9993749856948853,0.0012523505138233304,1.0
13,0.0025872027035802603,0.9999305605888367,0.0007823350024409592,1.0
14,0.0023371619172394276,1.0,0.00050600606482476,1.0
15,0.0020903919357806444,1.0,0.0003898869617842138,1.0
16,0.0012210417771711946,1.0,0.00036784002440981567,1.0
17,0.0010161041282117367,1.0,0.00031329694320447743,1.0
18,0.0009289826266467571,1.0,0.00027547639911063015,1.0
19,0.0008555498206987977,1.0,0.00024398659297730774,1.0
20,0.0007940902723930776,1.0,0.00022227079898584634,1.0
21,0.0007449507247656584,1.0,0.00020728622621390969,1.0
22,0.0007050252170301974,1.0,0.00019382659229449928,1.0
23,0.0006707267020829022,1.0,0.0001836861774791032,1.0
24,0.0006409768247976899,1.0,0.00017561331333126873,1.0
25,0.0006146294763311744,1.0,0.00016832852270454168,1.0
26,0.0005912541528232396,1.0,0.000162690514116548,1.0
27,0.0005703509086742997,1.0,0.00015775991778355092,1.0
28,0.000551618926692754,1.0,0.00015287540736608207,1.0
29,0.000534628692548722,1.0,0.00014867108257021755,1.0
30,0.0005196722340770066,1.0,0.0001446135574951768,1.0
31,0.0005058760871179402,1.0,0.00014074145292397588,1.0
32,0.0004933478194288909,1.0,0.0001371182152070105,1.0
33,0.0004818305606022477,1.0,0.00013370309898164123,1.0
34,0.00047104834811761975,1.0,0.00013049117114860564,1.0
35,0.00046088165254332125,1.0,0.00012731766037177294,1.0
36,0.00045148588833399117,1.0,0.0001244975283043459,1.0
37,0.00044248983613215387,1.0,0.00012188226537546143,1.0
38,0.00043405959149822593,1.0,0.00011920958786504343,1.0
39,0.0004259695706423372,1.0,0.00011705738870659843,1.0
40,0.0004182647098787129,1.0,0.00011464655108284205,1.0
41,0.00041098982910625637,1.0,0.00011270917457295582,1.0
42,0.00040416393312625587,1.0,0.00011085266305599362,1.0
43,0.0003975008148699999,1.0,0.00010910552373388782,1.0
44,0.00039132803794927895,1.0,0.00010742877930169925,1.0
45,0.0003854295937344432,1.0,0.00010579849185887724,1.0
46,0.00037986430106684566,1.0,0.00010434010619064793,1.0
47,0.0003743837005458772,1.0,0.00010312065569451079,1.0
48,0.00036933113005943596,1.0,0.0001017705217236653,1.0
49,0.0003645962569862604,1.0,0.00010069125710288063,1.0
