,loss,accuracy,val_loss,val_accuracy
0,0.4128999412059784,0.8185416460037231,1.0614755153656006,0.7644444704055786
1,0.08872687816619873,0.9681944251060486,0.342622309923172,0.8922222256660461
2,0.04182124137878418,0.9850694537162781,0.11765309423208237,0.9466666579246521
3,0.019566088914871216,0.9942361116409302,0.21412421762943268,0.9383333325386047
4,0.010645310394465923,0.9965277910232544,0.0815267264842987,0.9722222089767456
5,0.005769376177340746,0.9986110925674438,0.09932198375463486,0.9677777886390686
6,0.000940710015129298,1.0,0.06857778131961823,0.9794444441795349
7,0.0002843331021722406,1.0,0.07642438262701035,0.9777777791023254
8,0.0001739458239171654,1.0,0.07640741765499115,0.977222204208374
9,0.00014087752788327634,1.0,0.07728657871484756,0.976111114025116
10,0.00012165096268290654,1.0,0.07805486023426056,0.977222204208374
11,0.000109117005195003,1.0,0.07855483889579773,0.976111114025116
12,9.964543278329074e-05,1.0,0.07909196615219116,0.976111114025116
13,9.206776303471997e-05,1.0,0.07944810390472412,0.9766666889190674
14,8.588729542680085e-05,1.0,0.07977540791034698,0.9766666889190674
15,8.065781003097072e-05,1.0,0.0800369530916214,0.9766666889190674
16,7.620595715707168e-05,1.0,0.08027803152799606,0.9766666889190674
17,7.235841621877626e-05,1.0,0.08050426095724106,0.9766666889190674
18,6.90313390805386e-05,1.0,0.08072959631681442,0.9766666889190674
19,6.608664261875674e-05,1.0,0.08090310543775558,0.976111114025116
20,6.347009184537455e-05,1.0,0.08104300498962402,0.9755555391311646
21,6.116116128396243e-05,1.0,0.0812530368566513,0.976111114025116
22,5.9047466493211687e-05,1.0,0.08139385282993317,0.976111114025116
23,5.715207225875929e-05,1.0,0.08150831609964371,0.9755555391311646
24,5.54291473235935e-05,1.0,0.08166751265525818,0.9755555391311646
25,5.3861760534346104e-05,1.0,0.08176719397306442,0.9755555391311646
26,5.243206032901071e-05,1.0,0.08189254999160767,0.9755555391311646
