,loss,accuracy,val_loss,val_accuracy
0,0.43764904141426086,0.839722216129303,0.27754613757133484,0.9038888812065125
1,0.22315038740634918,0.9188888669013977,0.2984229624271393,0.8838889002799988
2,0.14204910397529602,0.9547916650772095,0.299245685338974,0.8927778005599976
3,0.08918855339288712,0.9756249785423279,0.26159268617630005,0.9072222113609314
4,0.055973123759031296,0.9891666769981384,0.21756711602210999,0.9277777671813965
5,0.03619445115327835,0.995763897895813,0.177442729473114,0.9411110877990723
6,0.024972986429929733,0.9982638955116272,0.1611393690109253,0.9461110830307007
7,0.01857919618487358,0.9993055462837219,0.1552438735961914,0.9527778029441833
8,0.014742921106517315,0.9997222423553467,0.15466950833797455,0.9505555629730225
9,0.012232424691319466,0.99979168176651,0.154658704996109,0.95333331823349
10,0.010476638562977314,0.9998611211776733,0.15494810044765472,0.95333331823349
11,0.00917034037411213,0.9998611211776733,0.1555204540491104,0.9538888931274414
12,0.008171680383384228,0.9999305605888367,0.15664540231227875,0.95333331823349
13,0.007401023991405964,0.9999305605888367,0.15703168511390686,0.9527778029441833
14,0.0067856190726161,1.0,0.15669193863868713,0.9538888931274414
15,0.0062871892005205154,1.0,0.15731598436832428,0.9544444680213928
16,0.005871148314327002,1.0,0.15813830494880676,0.9544444680213928
17,0.005519767291843891,1.0,0.15825212001800537,0.9544444680213928
18,0.0052213361486792564,1.0,0.15880204737186432,0.9544444680213928
19,0.004962131846696138,1.0,0.15906673669815063,0.9549999833106995
20,0.004735629074275494,1.0,0.15954862534999847,0.9549999833106995
21,0.004537464585155249,1.0,0.15986979007720947,0.9549999833106995
22,0.004359755665063858,1.0,0.16011564433574677,0.9549999833106995
23,0.004201814066618681,1.0,0.1606232076883316,0.9549999833106995
24,0.0040586767718195915,1.0,0.16072586178779602,0.9549999833106995
25,0.003928962629288435,1.0,0.16080047190189362,0.9549999833106995
26,0.0038110308814793825,1.0,0.16110463440418243,0.9549999833106995
27,0.003703681519255042,1.0,0.16130957007408142,0.9549999833106995
28,0.003604927798733115,1.0,0.16149550676345825,0.9544444680213928
29,0.0035144840367138386,1.0,0.16161519289016724,0.9544444680213928
