,loss,accuracy,val_loss,val_accuracy
0,0.43179479241371155,0.8972222208976746,4.948416709899902,0.3333333432674408
1,0.06411418318748474,0.9804860949516296,0.8269607424736023,0.7522222399711609
2,0.028211792930960655,0.9948611259460449,0.105036161839962,0.9544444680213928
3,0.01365459244698286,0.9991666674613953,0.0893646776676178,0.9649999737739563
4,0.008653211407363415,0.9999305605888367,0.08701904863119125,0.9655555486679077
5,0.006568222772330046,1.0,0.08617503941059113,0.9666666388511658
6,0.005432507023215294,1.0,0.08564610779285431,0.9655555486679077
7,0.004720797762274742,1.0,0.08547849208116531,0.9655555486679077
8,0.004215019755065441,1.0,0.08539950102567673,0.9649999737739563
9,0.0038348096422851086,1.0,0.08545926958322525,0.9649999737739563
10,0.0035417028702795506,1.0,0.08561652898788452,0.9649999737739563
11,0.00330553506501019,1.0,0.08591528981924057,0.9649999737739563
12,0.003111311001703143,1.0,0.0860680639743805,0.9644444584846497
13,0.0029485339764505625,1.0,0.08625870943069458,0.9644444584846497
14,0.0028102356009185314,1.0,0.08648113906383514,0.9644444584846497
15,0.0026906647253781557,1.0,0.08662925660610199,0.9644444584846497
16,0.0025875214487314224,1.0,0.08677846938371658,0.9644444584846497
17,0.0024952141102403402,1.0,0.08707675337791443,0.9638888835906982
18,0.002413625828921795,1.0,0.08731510490179062,0.9638888835906982
19,0.0023409363348037004,1.0,0.08738815784454346,0.9638888835906982
20,0.0022751118522137403,1.0,0.08754374831914902,0.9638888835906982
21,0.0022157214116305113,1.0,0.0876949280500412,0.9638888835906982
22,0.002161370823159814,1.0,0.08778691291809082,0.9638888835906982
23,0.002112229820340872,1.0,0.08794426172971725,0.9638888835906982
24,0.0020658359862864017,1.0,0.0880662351846695,0.9638888835906982
25,0.0020232012029737234,1.0,0.08823928982019424,0.9638888835906982
26,0.001984015805646777,1.0,0.08836904913187027,0.9638888835906982
27,0.001947538461536169,1.0,0.08846032619476318,0.9638888835906982
28,0.0019139889627695084,1.0,0.08855637162923813,0.9638888835906982
