,loss,accuracy,val_loss,val_accuracy
0,0.36483147740364075,0.9040971994400024,0.21225914359092712,0.9116666913032532
1,0.05298921838402748,0.9813194274902344,0.1278361827135086,0.9622222185134888
2,0.0118313143029809,0.9973611235618591,0.10336136817932129,0.9672222137451172
3,0.003410267410799861,0.9993749856948853,0.09917794913053513,0.9750000238418579
4,0.0012445534812286496,1.0,0.10439569503068924,0.9755555391311646
5,0.0008610797813162208,1.0,0.10536088794469833,0.9755555391311646
6,0.0007078336784616113,1.0,0.10581190139055252,0.976111114025116
7,0.0006178193143568933,1.0,0.10636211186647415,0.976111114025116
8,0.0005564091843552887,1.0,0.1068912222981453,0.976111114025116
9,0.0005112015060149133,1.0,0.10728587955236435,0.977222204208374
10,0.0004765524063259363,1.0,0.10773992538452148,0.977222204208374
11,0.00044856895692646503,1.0,0.10813134163618088,0.977222204208374
12,0.00042556412518024445,1.0,0.1084723100066185,0.977222204208374
13,0.00040618859929963946,1.0,0.1088734045624733,0.977222204208374
14,0.00038976423093117774,1.0,0.10917441546916962,0.977222204208374
15,0.0003755019570235163,1.0,0.10946622490882874,0.977222204208374
16,0.00036298917257227004,1.0,0.10976331681013107,0.977222204208374
17,0.0003519422607496381,1.0,0.11001963913440704,0.977222204208374
18,0.0003421867440920323,1.0,0.11023367941379547,0.977222204208374
19,0.0003333069907967001,1.0,0.11050186306238174,0.977222204208374
20,0.000325303670251742,1.0,0.1107296496629715,0.977222204208374
21,0.00031807980849407613,1.0,0.11091964691877365,0.9766666889190674
22,0.0003114301071036607,1.0,0.11112166196107864,0.9766666889190674
23,0.00030533416429534554,1.0,0.11129429936408997,0.9766666889190674
