,loss,accuracy,val_loss,val_accuracy
0,0.36143243312835693,0.8893055319786072,4.8332037925720215,0.3333333432674408
1,0.06603997200727463,0.9781944155693054,0.27812808752059937,0.898888885974884
2,0.025817258283495903,0.9947916865348816,0.10201743245124817,0.9538888931274414
3,0.01055316161364317,0.9996528029441833,0.09565427154302597,0.9555555582046509
4,0.006585505325347185,1.0,0.09538816660642624,0.9566666483879089
5,0.0050538070499897,1.0,0.09580114483833313,0.9566666483879089
6,0.00422435300424695,1.0,0.0968976765871048,0.9544444680213928
7,0.003697036299854517,1.0,0.09835846722126007,0.9538888931274414
8,0.00332800205796957,1.0,0.09953616559505463,0.9527778029441833
9,0.003052694955840707,1.0,0.10080388933420181,0.9522222280502319
10,0.002838189247995615,1.0,0.10184773057699203,0.9516666531562805
11,0.0026634682435542345,1.0,0.10276101529598236,0.9516666531562805
12,0.002520523965358734,1.0,0.1035601943731308,0.9516666531562805
13,0.0024002285208553076,1.0,0.10420690476894379,0.9516666531562805
14,0.0022974114399403334,1.0,0.10476470738649368,0.9516666531562805
15,0.002207808196544647,1.0,0.10519392788410187,0.9516666531562805
16,0.002129799220710993,1.0,0.10560119897127151,0.9516666531562805
17,0.002061364706605673,1.0,0.10599119961261749,0.9516666531562805
18,0.002000519772991538,1.0,0.10635519027709961,0.9516666531562805
19,0.0019450412364676595,1.0,0.10677790641784668,0.9516666531562805
20,0.0018952853279188275,1.0,0.10712438821792603,0.9516666531562805
21,0.0018503688042983413,1.0,0.10743635892868042,0.9511111378669739
22,0.001808673026971519,1.0,0.10764379054307938,0.9511111378669739
23,0.0017708755331113935,1.0,0.10790468007326126,0.9511111378669739
24,0.001735574915073812,1.0,0.10804668068885803,0.9511111378669739
