,loss,accuracy,val_loss,val_accuracy
0,0.20264023542404175,0.9245138764381409,3.4171299934387207,0.3333333432674408
1,0.03764985129237175,0.9909722208976746,1.3792163133621216,0.6733333468437195
2,0.011426400393247604,0.9992361068725586,0.01244684774428606,0.9983333349227905
3,0.005056988913565874,1.0,0.0018195824231952429,1.0
4,0.0035107028670608997,1.0,0.001438072882592678,1.0
5,0.0028930259868502617,1.0,0.0012603236827999353,1.0
6,0.002542150905355811,1.0,0.0011427704012021422,1.0
7,0.0023107840679585934,1.0,0.0010573042090982199,1.0
8,0.002143336459994316,1.0,0.0009938799776136875,1.0
9,0.00201377528719604,1.0,0.0009419623529538512,1.0
10,0.0019109362037852407,1.0,0.0009012258960865438,1.0
11,0.0018262556986883283,1.0,0.0008666665526106954,1.0
12,0.001754545490257442,1.0,0.0008359571220353246,1.0
13,0.0016937762266024947,1.0,0.0008109688060358167,1.0
14,0.0016410620883107185,1.0,0.0007878802134655416,1.0
15,0.0015945754712447524,1.0,0.0007687774486839771,1.0
16,0.0015533283585682511,1.0,0.0007513488526456058,1.0
17,0.001516620977781713,1.0,0.0007352500688284636,1.0
18,0.001483385800383985,1.0,0.0007205490255728364,1.0
19,0.0014532417990267277,1.0,0.0007072048611007631,1.0
20,0.0014261100441217422,1.0,0.0006943569169379771,1.0
21,0.0014011934399604797,1.0,0.0006839131820015609,1.0
22,0.0013780266745015979,1.0,0.000674137263558805,1.0
23,0.0013567900750786066,1.0,0.0006644147797487676,1.0
24,0.001336626592092216,1.0,0.0006556833977811038,1.0
25,0.0013185938587412238,1.0,0.0006469813524745405,1.0
26,0.0013014685828238726,1.0,0.0006396507960744202,1.0
27,0.0012851610081270337,1.0,0.000632017501629889,1.0
28,0.0012702285312116146,1.0,0.0006254386389628053,1.0
29,0.0012559066526591778,1.0,0.0006197498878464103,1.0
30,0.0012425781460478902,1.0,0.0006132673588581383,1.0
31,0.0012301250826567411,1.0,0.0006076259887777269,1.0
32,0.0012181070633232594,1.0,0.0006019541178829968,1.0
33,0.0012067663483321667,1.0,0.0005969952908344567,1.0
34,0.0011962498538196087,1.0,0.0005920124822296202,1.0
35,0.001185873057693243,1.0,0.0005874018534086645,1.0
36,0.001176371006295085,1.0,0.0005829372676089406,1.0
37,0.001166986534371972,1.0,0.0005790675058960915,1.0
38,0.0011580829741433263,1.0,0.0005751003627665341,1.0
39,0.0011496179504320025,1.0,0.0005714736762456596,1.0
40,0.0011413893662393093,1.0,0.0005669449456036091,1.0
41,0.0011337463511154056,1.0,0.000563500972930342,1.0
42,0.001126323826611042,1.0,0.0005603023455478251,1.0
43,0.0011192483361810446,1.0,0.0005571097135543823,1.0
44,0.0011124241864308715,1.0,0.0005543890292756259,1.0
45,0.0011058024829253554,1.0,0.0005505020380951464,1.0
46,0.0010993750765919685,1.0,0.0005478113307617605,1.0
47,0.0010932600125670433,1.0,0.0005453461781144142,1.0
48,0.001087301061488688,1.0,0.0005424925475381315,1.0
49,0.001081641181372106,1.0,0.0005397250060923398,1.0
