,loss,accuracy,val_loss,val_accuracy
0,0.3602447509765625,0.9042361378669739,0.4035332202911377,0.8838889002799988
1,0.064389169216156,0.9756249785423279,0.608413577079773,0.8700000047683716
2,0.02201593667268753,0.9938889145851135,0.6227222084999084,0.8644444346427917
3,0.0074777561239898205,0.9986110925674438,0.7955535650253296,0.8399999737739563
4,0.0030882901046425104,0.9998611211776733,0.6309499740600586,0.8738889098167419
5,0.0014687097864225507,1.0,0.7479158043861389,0.8527777791023254
6,0.0010465211234986782,1.0,0.7453521490097046,0.8577777743339539
7,0.0008670383831486106,1.0,0.7484936714172363,0.8577777743339539
8,0.0007582071120850742,1.0,0.7521774768829346,0.8605555295944214
9,0.000682692916598171,1.0,0.7541815042495728,0.8622221946716309
10,0.0006263744435273111,1.0,0.756191611289978,0.8633333444595337
11,0.0005825259140692651,1.0,0.7573972344398499,0.8633333444595337
12,0.0005473651690408587,1.0,0.7581620812416077,0.8633333444595337
13,0.0005181649466976523,1.0,0.7594485282897949,0.8633333444595337
14,0.0004936920595355332,1.0,0.7607603073120117,0.8633333444595337
15,0.00047266529873013496,1.0,0.76136714220047,0.8638888597488403
16,0.0004545912379398942,1.0,0.7622383832931519,0.8627777695655823
17,0.0004387173685245216,1.0,0.7636306881904602,0.8627777695655823
18,0.0004246543103363365,1.0,0.7644136548042297,0.8627777695655823
19,0.00041217319085262716,1.0,0.765198826789856,0.8627777695655823
20,0.000400903431000188,1.0,0.7662035226821899,0.8627777695655823
